,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,11.857886407704662,11.181990063684768,10.3849524864228,10.379486208011048,9.787360348270141,9.556130516650562,9.217520145592056,7.805975503557543
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.628950817294308,8.647084967361124,9.580752869566254,10.425384983162601,11.239417554427744,12.063083511509415,12.893173583010164,13.678144474816246
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.883735781536809,-6.351897381463276,-5.809180838425822,-5.211017659370809,-4.612368912568744,-4.10863672042228,-3.662836928097134,-3.247641202517992
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8308181149332001,0.8628584294339685,0.860477329449749,0.8356721274950406,0.8223820851678143,0.8396658610506514,0.859165145425264,0.8741927961226821
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5565440323090742,0.5054456753744611,0.5094887295152152,0.5492286366604645,0.5689355903747257,0.5431033435600153,0.5116984003164217,0.4855789896682175
Operations,0,3,0,2,1,0,0,0,1,0,1,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970481589215616,28.876581817806674,27.8689472493003,26.947651321289303,26.06523788182998,25.192132907636303,24.324453764868338,23.509662887977072
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9537844923168355,-1.125998576006931,-1.4226450628278964,-1.7479133625878154,-2.5893843093127256,-2.1732950318408903,-3.4978460903123985,-3.2289594144855336,-3.8847596220069,-1009.8029178706518
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,7.624913960456452,8.345375018255822,10.722471681521586,5.536272857234717,10.86619214067504,6.512436589004826,6.410662403910439,21.318740884081755
Num_Collision,1
Num_Off_Road,0
