,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.005849322503435,12.95977443326018,12.303394320663557,11.684796905744738,10.891747462932113,10.220018709379849,9.413924303133033,8.66554868897276,7.9067760279049315,7.63685137297437
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.920173229456504,6.9509867038230615,8.006182424063578,9.031266739711358,9.952330777425377,10.79408699684309,11.619597613076115,12.405800711456514,13.12645768697985,13.83986314416534
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.714455644833241,3.922888783370833,3.2296122465766333,2.6076782716724907,1.9593634684827816,1.3234381258847494,0.7976665737972078,0.3588485333796924,-0.04646770326425835,-0.35931572952442586
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.7985436535649081,0.7975140933583912,0.8232653552980844,0.8395945286984253,0.8247342755556957,0.8121847262786035,0.8299000715235081,0.8492109892736381,0.8597380256654876,0.8946806777853258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.6019369014699198,-0.6033003156759852,-0.5676567226466351,-0.5432136111877804,-0.5655204458935343,-0.5834003517309103,-0.5579120641151939,-0.5280536863775206,-0.5107352809673611,-0.4467062623218865
Operations,0,0,1,1,1,0,0,0,0,0,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.842198999722047,30.680207692326782,29.521549834802137,28.412028566625718,27.409756888240533,26.497675448720504,25.62283034603859,24.80167571024865,24.05376282767313,23.323159567745385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-1.1281528895500919,-1.130984646126577,-1.4578101629803317,-1.9919658419727093,-2.393344407811374,-2.638184105520555,-3.229485683012837,-3.513656609092826,-4.24046556947267,-1006.7431375526626
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,8.234041043725812,6.690402262183102,8.05723340096113,9.639323242667407,9.950508293861905,9.368223849373539,10.12185243871131,8.986054688420026,9.079892286879232,14.184386449271361
Num_Collision,1
Num_Off_Road,0
