,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.48961867244794,10.057418845580004,10.651764129833879,11.120274108882409,11.483587405895557,11.801300116514925,12.184247216566613,12.881334720136866,13.240355411847082,13.331822773086476,13.352119931612238,13.463537199459536,13.70016732974693,14.051818049547792,14.652861726315514,15.069640867010826,15.139588680575834,15.18739066759612,15.150487855579572,14.79091016520589,14.897172960201376,15.077392073196906,15.009806036248168,14.90485335006663,14.93048915226432,14.940796598222239,14.964420963194073,15.081255746492392,14.66903866730744,14.722249552758804
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.803086822333324,23.747305910251644,24.739414934886884,25.7613981752987,26.777798015148413,27.767416640636988,28.716529538689155,29.655682273937227,30.661202432491176,31.736825053941633,32.868995322537565,34.0592512828369,35.31573526167396,36.64277079202049,38.040151011575176,39.49682796602041,40.98928210946158,42.50501926954782,44.02052379559036,45.518830887127294,46.99990496242103,48.49828988427951,50.00405887441318,51.498630796110895,52.984190008420896,54.477975265388196,55.9720690443226,57.47333528499741,58.963729087104625,60.43028150374712
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.461624578925173,9.204411507203853,8.90354308768957,8.524006277897836,8.028136115340956,7.414148711166945,6.680877284817571,5.845699369356963,5.008495625516811,4.225391749469822,3.5206652417847057,2.905928025543498,2.392975296296399,1.9892084259520928,1.6709797835799474,1.3488193841949798,1.1284317874798149,1.0382848964174825,1.0461353061112795,1.0797022436697734,1.168811476526522,1.1741375435046804,1.138013453595072,1.194044733620832,1.3208020155345084,1.372931096086781,1.3598391195922344,1.378451309023914,1.4032338652912528,1.4732429629906922
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9814223452813349,0.9739328230687342,0.9657290081460778,0.9510349534528908,0.9235842510114276,0.8828811736512625,0.8290182259177705,0.781679648430501,0.7767532676793013,0.800018324869256,0.8346396305307353,0.8732616948393478,0.9114350837397833,0.9468056871954393,0.9686063921543485,0.9743133781241626,0.985606103943015,0.9955919687631012,0.9995519464731932,0.9999715373157556,0.9992423112082137,0.9999216075067658,0.9999654546954022,0.9996947012548656,0.9980627806359412,0.9991559918896686,0.9999448224218641,0.9999525744007152,0.9998475570033145,0.9994062217853728
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.19185979303252745,-0.2268366287647694,-0.2595524664209393,-0.3090833501029419,-0.3833955285128666,-0.4695964578360544,-0.5592215849698153,-0.6236801481765861,-0.6298050183584819,-0.5999755660636437,-0.5507964117053757,-0.487251487762028,-0.41144390641769635,-0.32180582762649257,-0.24859939074289067,-0.22519645025684235,-0.1690580014973289,-0.09379036056233099,-0.029931693932197273,0.007544836536617696,0.03892047650360014,0.012521135774576527,-0.008312004320111643,0.024708384871233793,0.0622148367292969,0.04107680453701778,0.010504861336864202,0.009739042529026935,0.017460319427309332,0.034455824713484115
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.12487744796011,39.14836586025608,38.11644585176066,37.040376502769384,35.94917406408665,34.866474632673985,33.81055923862376,32.76055705210946,31.659419380499088,30.509672550943804,29.324203811603553,28.098493642601795,26.82084656702122,25.482934561045784,24.080862928269305,22.623398294598687,21.133164568630605,19.619301169576048,18.103981483777556,16.605298441839036,15.122709444115939,13.62450316788196,12.119957300412555,10.624452779494625,9.136723500326935,7.642413340062743,6.148592035590935,4.647215530705506,3.1566173583354993,1.6898783482569626
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-8.63577887273413,-10.942855997076638,-9.82263244714019,-11.80948752655084,-12.32198871793587,-13.208931619458342,-14.36604906744638,-15.581998061360771,-14.820139448130249,-14.58658963221231,-14.231824782358578,-18.528878477463103,-15.91594838531567,-12.109356007547106,-10.812998290641385,-9.857199266633168,-9.090776870521514,-8.681771650478192,-11.978345343150966,-8.432913870650587,-8.288818460527992,-8.116999679647503,-10.353313744401648,-8.923582223260038,-2.126753898566823,-1.1074640447288697,-2.320902437858079,-0.3625994620262838,-0.6810722131202125,-1.3542214587009775,-0.5091357639315848,0.49793115264878773,-2.689979466640636,300.2854883052436
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,5.708475934011217,5.751740171535139,5.959257084012505,6.484147935529082,4.340044735832922,3.2714165518339877,3.8369925103028195,10.952037105564006,8.589887392192006,4.657968421377122,1.9877404531232215,1.7881477387400473,2.5454391682513253,3.57186555865872,9.041520634509011,4.368128713041815,4.215941021328807,1.486117628813258,7.220859699998314,5.162938391815928,7.829240371067391,6.60944460146783,8.083813406486973,5.557114164427633,6.022313632665004,6.915535419890477,5.780680187013968,3.1568939679344834,8.503684912272739,6.0399408558700465
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
