,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.313363967014311,13.387733758962154,13.028220972766837,13.11956257733434,13.245619432230196,13.319422855811018,13.763478770464385,13.865829207688444,14.44038930653561,14.786138186094922,15.038114331206106,15.307969792556586,15.368377408560432,14.923715906801307,14.963768629521777,15.033794372340557,14.864690561049539,14.673914355499477,14.016937435968071,14.070480936696894,14.132369969364253,14.243335330042981,14.53608101856121,14.892271125119738,15.171115098528318,14.965535628510661,14.60350789807191,14.161825952151707,13.674219989772588,13.132778059624085,12.554129827859219,12.524576104992791,12.455408480234786,12.406567739472406,12.439078971719798,12.444673389146345,12.437704002524795,12.521226842973844,12.614590010010085,12.979552242728504,13.261717203073571,13.84625221205466,14.206708554145198,14.562134565743152,15.011390480952338,15.187316867691486,15.012022907073279,15.020517743193352
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.54794478216681,37.87331445329775,39.18416013585983,40.48287332938749,41.784126509898094,43.07107040462099,44.35712981262499,45.68482949790055,47.05369507417824,48.47231386862956,49.93206560186357,51.43798423322028,52.970564572533625,54.469228299274356,55.94448014569886,57.43908240649714,58.93422549878972,60.40708761106385,61.824145926898915,63.205030756126455,64.60250530743659,66.01846320020911,67.45751732213905,68.92813700473042,70.43070641865187,71.939577448991,73.41834058996051,74.85513913847267,76.24367189191399,77.57705070715996,78.84945579253476,80.0857315069156,81.3090763840556,82.52723865177103,83.75179452426767,84.97903353953316,86.19677317319875,87.40617658792769,88.63960655088154,89.90591937676653,91.20795448897479,92.55360854808333,93.95505064974961,95.38644409875464,96.86238024610446,98.37265383901453,99.88023306081047,101.3815984373115
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.483439189287362,-4.347269494426824,-4.189441331176706,-4.065885241416964,-3.8485361874723503,-3.5202786063890605,-3.0977369157501036,-2.7127216440532935,-2.361674295894669,-1.9827195000553262,-1.6840909695861037,-1.4921653855816563,-1.3660822454423023,-1.1583455152395998,-0.9279836335649051,-0.7895731220983819,-0.7648991261949465,-0.8586196941868092,-1.0666638193549944,-1.3276156912442434,-1.5128047602389527,-1.5988654310230677,-1.5844720522887301,-1.6234819082135847,-1.7093427958020007,-1.704450726643723,-1.6811047616909056,-1.7092453863879746,-1.7881073315606815,-1.9129286336106788,-2.078042197980048,-2.2854191118652296,-2.536237424334129,-2.7840778628664733,-2.9927991730239585,-3.197909138472731,-3.4600999287688183,-3.774056381243448,-4.0085031060805845,-4.183530517437744,-4.364490796268704,-4.451389298841725,-4.549585198413592,-4.708248595884784,-4.787724062534454,-4.834911885322166,-4.930700615090158,-4.934355139686916
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9909148549299881,0.9930697120083019,0.9932497730474428,0.9943790674233196,0.989537133470829,0.9777751915664513,0.9623582050425199,0.9624123726859463,0.9669007362098708,0.9675168713791987,0.979374940276231,0.9928100785949378,0.9958427482460626,0.9917100923520851,0.9895267261691308,0.9943080620016491,0.998991349937808,0.9996047636185953,0.9944423722847339,0.9882113258559764,0.9907979573844113,0.9971854036375456,0.9997761161606101,0.9996118699134956,0.9990112638552242,0.9999493634860855,0.9999899039560192,0.9999226310415013,0.9991454080766176,0.9972563302921579,0.994216604857882,0.9898386344861139,0.9841650786659856,0.9820465283163863,0.9845009776108309,0.9854079416410034,0.9805041357053098,0.974068298852013,0.979721620877945,0.9863630768414734,0.9893664364387375,0.9955508668652014,0.9966287809370363,0.9961049697394423,0.9989096029178572,0.9992014951941627,0.9986005589961897,0.9998600816786515
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.13449070703613958,0.1175267930803374,0.1159952082682878,0.1058785637904541,0.14427841655055287,0.2096560868593837,0.271784262214241,0.27159238741357844,0.2551528293333424,0.25280645481594616,0.2020512963554778,0.11970024160507611,0.09108908148471602,0.12849549691338982,0.14434977726689407,0.10654331437741497,0.044903037196118135,-0.02811256927092088,-0.10528232617448577,-0.15309596810488943,-0.13534920628831992,-0.07497513435950169,-0.021159337296007642,-0.027858742398837885,-0.04445778548676843,-0.010063322700400557,0.0044935493801116725,-0.01243912903066951,-0.041333443110990166,-0.07402575019693229,-0.10739340121658379,-0.14219520975991248,-0.1772543312147109,-0.18863885130516783,-0.17537908964103524,-0.17020924931049056,-0.1964984474869546,-0.22625416940146226,-0.20036353356909098,-0.16458396229226477,-0.14544433453563468,-0.0942256413294487,-0.08204311676159559,-0.08817533249375793,-0.046686242068608205,-0.03995462428492671,-0.05288594872456636,-0.01672773342567304
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.60220310064125,64.27728253527569,62.967345475000336,61.66966225066796,60.370871151881865,59.089266439045105,57.81306240348387,56.497564227280904,55.14280139800377,53.742714666879685,52.30072549755033,50.80873752484235,49.28734381435589,47.80668259200429,46.3532482232753,44.87518836603306,43.38789561188846,41.91255370268799,40.48261025813992,39.08437566000448,37.67631710935073,36.2581035021567,34.82553424873753,33.3572468388061,31.853086856107893,30.351338804337008,28.882163340875728,27.45023886445788,26.061278570831952,24.722245443901777,23.439418601125777,22.188042707250222,20.94541179863129,19.708998051496767,18.470532075495075,17.2302309464439,15.995755464493053,14.768401213761749,13.524483751679295,12.252060568598525,10.945159634269515,9.59797037046097,8.195297482258633,6.764051194064546,5.290090462695759,3.783120780495144,2.2901417086903844,0.8280155016376347
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6614573888695077,-0.6750794346344406,-0.6900629397246476,-0.7023167756676258,-0.7012089012139029,-0.71839528716324,-0.7237959644387715,-0.684501823797028,-0.645237170722865,-0.5999132688759161,-0.5580108306706464,-0.5080120272920183,-0.478606289513543,-0.5193387776484002,-0.546565631271001,-0.5219401427577637,-0.5127072458554025,-0.5246580907995266,-0.5700565554519343,-0.6017654018645615,-0.591941449346244,-0.5817863928059737,-0.5674307465808326,-0.5317125900685653,-0.49584001730179494,-0.49825194822911456,-0.5308245365387201,-0.5680755235821522,-0.611039706374072,-0.6609668730698246,-0.7530229402260007,-0.7486241061244456,-0.7573690913810687,-0.7635862528654762,-0.7615340239983084,-0.7596988709488244,-0.7655245180491512,-0.7726457492686976,-0.756082537917548,-0.7275768169192283,-0.6930990656709906,-0.6528107361914568,-0.5973271117976591,-0.5687537118059147,-0.5260392686312132,-0.49303031779938467,-0.50702092819524,301.46212620705273
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.396460291635087,6.882544028552802,6.726522490041469,6.501705834422142,5.496312233817292,2.913451292310295,7.722241315856715,7.9722818326978135,7.474451762383477,5.772083544165219,2.9032610831669423,2.951961238219355,7.843152132385672,5.983634010960446,8.199806795858153,5.199354720701033,2.9212125549769494,2.339522616330095,6.623577238124526,9.70610983342993,6.9522025340433755,3.16070449129294,5.668053942116603,8.664663129832679,6.717612267648908,5.039557349195619,7.405856017365841,5.406022563839462,5.032262592586564,5.437470421363084,5.792020936201484,0.4715837749150464,0.6945941927100955,5.13665926456491,2.817897356979746,3.0875778019313196,6.5512110062895035,6.929622554942102,6.70983914481668,6.777749174464179,5.363985416561163,5.8898293881712185,9.878809494658343,3.572338559947614,8.66340814462333,8.83889888672919,5.721378639392815,5.200529842585538
Num_Collision,0
