,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.136411562804046,15.434522117339814,14.907037445298746,14.18691014305352,13.372095473747478,12.498622793911295,12.617580867800932,12.03993465774197,11.846980613051512,11.83229727047437,11.927148255779386,12.084030350645781,12.47289177075411,12.883183794918935,13.223826108853736,13.780170732861265,14.275724083520378,14.389860621949248,14.678643351629434,14.966930376712352,15.20576133734937,14.828284679368036,14.988307074589557,14.761338808180119,14.910048126828872,14.93247550814622,14.97456601506123,14.719515485872023,14.212686615823479,14.17142385616148,14.318397905302325,14.458435861259007,14.715555044292106,14.381919188094836,14.576658345772996,14.916606842180872,14.82131154978172,14.824675874943232,14.910637380828813,14.762318763795681,14.82134784607975,14.937444719176051,14.746099918391096,14.662907289425993,14.806554140766377,14.884436188827056,14.940967612802815
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.630488531265556,38.115862077838976,39.56502272770746,40.92107821741894,42.16891117976502,43.29972541842743,44.35536468615811,45.42186024151873,46.4949782378547,47.60173015956318,48.749901214087615,49.935491676205324,51.15871704301441,52.41690521057282,53.71027586626814,55.05389524841649,56.45775054737639,57.890525292420186,59.34136282396853,60.82273841464803,62.332990131932036,63.83839340252001,65.3261799393818,66.81668308463479,68.29808361226657,69.7919091551252,71.2843358070211,72.77139426020526,74.2133436384444,75.62865435578384,77.05197572723057,78.4914710456635,79.94775572501557,81.4058517221776,82.85240695147311,84.32594778310906,85.81423953719882,87.29575057418657,88.77866276178311,90.2642188082113,91.74160526989563,93.22860802515962,94.71278681301003,96.18255505058097,97.65264695379555,99.13808234849569,100.62830870092209
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.9860692941651985,-6.614356390715942,-6.161583131985483,-5.638663412764269,-5.058345594423296,-4.434446312351995,-3.7609841894325546,-3.138732523637113,-2.6193997873163055,-2.2029537367074297,-1.8993204798543981,-1.714845290638886,-1.6149945650808257,-1.4599068870732783,-1.2770178911993666,-1.1701720273420217,-1.129506775380538,-1.2005899714896282,-1.316460188236999,-1.3517518309283814,-1.3059077251863656,-1.3254911779068366,-1.4078709560377032,-1.4116416107247183,-1.3487175099600757,-1.362509467240016,-1.442375026225596,-1.4436027762684203,-1.3890625446396576,-1.4196272880331213,-1.48637493189266,-1.4617666022747304,-1.3613565168040147,-1.3306609491504662,-1.3632227025904449,-1.3190746599692347,-1.247641405289335,-1.274133174877002,-1.3759619915249495,-1.4061433817975242,-1.3723620693329068,-1.4185623286874525,-1.4932932653822908,-1.4725538396704931,-1.3761999564232634,-1.3493599065992767,-1.3864071624190957
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9633882637943684,0.9671107574069945,0.9581558163695387,0.9417229084361911,0.9196684719482278,0.8928047737056976,0.864300681650269,0.8659530534529659,0.8876937543919143,0.9182425371559579,0.9497229909603285,0.9757263460516372,0.9900417285384862,0.9911651133652754,0.9937514656776506,0.9983503190374573,0.9993523607816601,0.9997651669770563,0.9984410204649108,0.9996273785711957,0.9999328514135319,0.9999697823573274,0.9993190219183649,0.9999364331094824,0.9997634750771663,0.9999985253165331,0.9994369388791028,0.9999588732068178,0.9998281570458661,0.9999511217348702,0.99954086635944,0.9999955856252236,0.9990382788432522,0.9996628351260108,0.9999947171885188,0.9997715751666401,0.9993775631234063,0.9999973340025071,0.9990428663154174,0.9996823140396772,0.9999918843004854,0.9997568274506035,0.9993113117308887,0.9999995435230459,0.9991822607514507,0.9997449703553253,0.9999795634860358
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.2681101512126545,0.25435562291341113,0.28624715117747934,0.3363896010974198,0.39269568587445897,0.4504438211900771,0.502975478228194,0.5001252935170194,0.4604343584199464,0.39601848815098173,0.31309142505244003,0.21899337346303566,0.14077420130310273,0.13263377415877436,0.11161552071070277,0.05741637813209164,0.03598414928996799,-0.021670507593009463,-0.05581692084832048,-0.027296593393307787,0.011588471167646162,-0.007773954736126496,-0.03689840690494268,-0.011275182494557513,0.02174842296876425,-0.0017173714679903388,-0.03355302078753259,-0.00906928304506273,0.018537971255422333,-0.00988706939262978,-0.030299446817066696,0.002971317900552796,0.04384652102404605,0.025965670948889307,-0.003250476127319939,0.02137282126475896,0.03527727775101317,-0.0023091097587860368,-0.0437418708364765,-0.025204582842731815,0.004028812872875763,-0.022051892569672354,-0.037106633459405375,-0.0009554861066175456,0.04043278125012108,0.022583052256718295,-0.006393169032434287
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.75501205605023,64.24399288924184,62.76388903634998,61.37367424309467,60.09097503685425,58.92712209665112,57.84178401108583,56.75398725130095,55.66781187290763,54.55379833768812,53.40219112309963,52.215301431615366,50.991627099723324,49.73309977508498,48.43994608123349,47.09679205551328,45.693203712971126,44.26004122950166,42.808770244907315,41.32732132330122,39.81718382440516,38.311731349967204,36.823817767647625,35.33331309057187,33.85199756948136,32.358146148433995,30.865661940442994,29.378604427811936,27.93667389588787,26.521339693635554,25.09809058651873,23.658549546766253,22.202331249762533,20.74435996893824,19.297687973872165,17.824365320301414,16.336725740729655,14.855017462854844,13.371423602447669,11.885790839772952,10.408525455604844,8.921388267453493,7.437512353573352,5.967621075002662,4.497620359640059,3.0128819356786254,1.5221955739857966
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-2.1664522067807086,-2.328777547290235,-3.600462135042763,-3.2510883392289553,-3.7495129386539165,-3.3541307890443584,-2.1152658839789917,-1.775736213421553,-3.170747272966432,-4.271109379110332,-3.9026095699615615,-2.2713029849377806,-0.8859864647804869,-0.8483927854115123,-0.8131103085157392,-0.7763256681079582,-0.7414726753616563,-0.7068463061485133,-0.656845974279797,-0.5964116574578355,-0.5668375165305335,-0.5487290154056552,-0.5185510783939051,-0.4898625011039428,-0.49454752556204795,-0.5120864176804147,-0.5094953229242449,-0.518684478909492,-0.506148578952633,-0.5075157920090021,-0.5560547110949638,-0.5580694680759386,-0.5846657977476788,-0.5767508928831795,-0.5604589602475194,-0.5437817029962844,-0.542028719175704,-0.553328004933924,-0.5266773464292491,-0.5123604204282444,-0.5182917221251859,-0.5164061395928243,-0.514367237325283,-0.522734615831892,-0.5128628118486489,-0.5161240861198593,-0.5301087214293103,-0.5299992846373964,-0.5152615760385668,301.49068636169284
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,6.48298747305264,9.399523447635422,6.960640961520097,7.478810620567588,8.211848024738632,8.772140329484191,4.844872526794999,9.829950124688223,4.966744483615397,3.054708455881235,1.9972149809883928,1.740909870229883,9.171011888242646,9.596443373733129,3.661366192776263,5.570781956900552,8.531409556146741,4.211324560218244,10.442455814913819,5.753650075502137,4.306470663156012,7.826860818107345,5.568073453433419,6.825601964783973,5.903055083940633,6.673925329807572,5.833277986195648,6.932573331900116,8.175199586402512,6.374704573115352,8.466389936172956,5.744173890755101,6.109640601735465,7.885650357650423,5.600679485552501,7.214369547773486,8.744303496351595,5.064704461716882,6.110109135978817,7.277146868539421,5.565772622282134,6.612045560263298,8.892409344018542,5.2165950494898485,5.951567606565085,7.2405315137858,5.628520275633651
Num_Collision,0
