,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.386072591615614,7.806040238144597,8.422359667357112,9.071439878736863,9.70076697823634,10.335800140892916,10.940778612445758,11.528769528993656,12.13404922986712,12.72223771441334,12.64084585822719,12.998663298924377,12.856892021501377,12.560278874566537,12.752185058856856,12.307410981913492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.771644243886698,19.531040911184604,20.33578622511411,21.20595344714281,22.142514039266768,23.14475746354511,24.21028150621688,25.3345804551545,26.517485149396588,27.756908765914776,29.027208646979798,30.30426590039281,31.59340064777522,32.86168006929699,34.12731655608995,35.37916277334885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.9010956631414073,-1.9058162535453365,-2.001749353517289,-2.1081778767142105,-2.179832422198946,-2.2190619282688213,-2.2266610774507476,-2.198806051000602,-2.1413383963321726,-2.067869435615665,-2.042499904260368,-2.125289945957455,-2.240525598114833,-2.3084125879196993,-2.3319393788686833,-2.3107839526418785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9858541100747524,0.9953833451467182,0.9999879427593035,0.9987335914616982,0.99810423208912,0.9987710624627751,0.999640698106289,0.9999984354131803,0.999604979702941,0.9989484991791091,0.9996197491714354,0.9995602089314838,0.9980344354477213,0.9984377382584092,0.9994577612018885,0.9999955767848911
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.16760570887865922,0.09597914463324372,0.004910634991109693,-0.05031116462593328,-0.061546258097369556,-0.049561727037900426,-0.026804378179157363,0.0017689463506210417,0.02810488486158321,0.045846439205302826,0.027574572824192078,-0.02965448905053877,-0.06266789976174587,-0.05587560130712202,-0.03292694296938224,-0.002974291622036354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,3,2,3,3,3,1,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.360824727293185,17.60161596532348,16.799018389763685,15.93215313044488,14.99869797885832,13.998937333758553,12.934907423889557,11.810609252940257,10.626312564272771,9.384761109973365,8.114864994308244,6.845916704566621,5.573527198183945,4.326708151188339,3.0906056232832677,1.8896149929445092
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.406083365273471,-2.737782671831308,-2.0592351022069466,-2.004228927343771,-1.7710845632729968,-1.6354989715783295,-2.2889810199150866,-1.5022171770082884,-1.276551591607078,-0.9679891919974746,-0.8959175936413946,-0.8490470118314635,-0.7966313408810266,-0.8868491510372127,-0.7333836445080872,-1.0274764071258486,-0.753180953004394,-0.7638974720949285,301.20099063033877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,7.328789126402638,6.363830728296875,6.385086636490548,10.813713315148483,7.738140737222699,6.779165014834737,6.131708476003791,5.899238891300752,6.1548800889953705,6.2358445724351075,7.503958998884239,5.3054134410735605,8.463327379896532,4.810810613595866,2.5554024581569332,4.516996963292012
Num_Collision,0
