,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.741619228591177,6.431939798546941,6.311002380614611,6.240699386758212,6.057956758030227,5.883317024344206,6.017831897319355,6.157031757466241,6.449127913822737,6.689429126541746,7.1428539098964645,7.754909310126474,8.294407295912192,8.862807705561885,9.534743746367242,9.988187994469701,10.549650763746254,11.24089201888482,11.941206643977983,12.582182920991423,12.559321005306725,12.92589806290787,13.300137055771126,13.736257897843693,14.160080838842811,14.68937603170484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886041472239063,13.471127652730551,14.045276384916157,14.601415892865475,15.181131373736473,15.769904478400578,16.361793867030528,16.964572904359038,17.59181273978206,18.243837012156938,18.933742695606764,19.677346926393675,20.481409270753836,21.338895822664504,22.26021428469797,23.23541909476108,24.25075698409999,25.32461600749824,26.475138427802897,27.69776760728991,28.954616673483486,30.228417684870188,31.539577846109797,32.89098105752858,34.28753661690538,35.72898252313444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4226418483916796,-3.119378334881039,-2.839890924953065,-2.54806938279559,-2.347458598176792,-2.251254318869534,-2.1818198119266707,-2.0961013230301995,-2.0267437865525517,-1.9333816841935754,-1.9212985366694193,-1.9417994291325467,-1.963626298469511,-1.996918003341197,-2.0104417644342427,-1.9602570405956157,-1.811311900350347,-1.6224555699003178,-1.4719002689797895,-1.3647897607658876,-1.3013325096517143,-1.3146252210409348,-1.396503129382058,-1.4081460740615614,-1.3561678296699653,-1.377499988978848
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594400737348021,0.8715348114385814,0.8805205918777791,0.8833723492115576,0.908079028582831,0.9427483214761637,0.9642977061499365,0.9750820611872372,0.9827331917534591,0.9858273174054952,0.9938306407671011,0.9984205334142323,0.9997788364759356,0.9999851664388681,0.999963899888512,0.9997334218343472,0.9962697849857203,0.9922162751363315,0.993164756282201,0.9950733549937717,0.9975724945397025,0.9998068073565445,0.999619834744824,0.9999155232901847,0.999858371326665,0.9999789250288105
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5112365007105008,0.4903336338155036,0.47400789790804715,0.46867183897526205,0.41879885129744826,0.3335050259799332,0.26482056928035386,0.22184448145232064,0.18502830547259264,0.16776322677239158,0.11090832913921822,0.05618218985443458,0.021030409763591197,-0.005446733170373109,-0.008496994748620215,0.023088639357641785,0.08629319512282935,0.12452655682457317,0.11672089306939135,0.09914140498015576,0.06963560969672868,0.01965573614784005,-0.027571470485463493,-0.012997933809492388,0.016829655016929606,-0.006492264491268085
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312374388432335,23.707609564629173,23.117997185971593,22.54852406315829,21.961592117352595,21.370021358896622,20.77635435477218,20.171528610205097,19.542847071875265,18.889105213077954,18.19909373120953,17.455999718074455,16.652561285126076,15.796091764763801,14.875449225518942,13.899250471429333,12.880976414148066,11.80540534937434,10.655631593846039,9.435164639089768,8.180837047960013,6.907479802140464,5.594124671032781,4.243358283662775,2.8529024188572514,1.4185754211134272
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.45430860807227,-4.321838723421093,-4.298513231157885,-3.709300913905107,-3.365913663198465,-2.975949997357893,-3.4004627609354747,-2.4657058495484803,-2.7234098327471794,-2.0772875397305297,-1.8993581431989632,-1.8092104992268045,-1.5925137570202788,-1.4610554118684513,-1.5542203314093532,-1.3988675136250563,-0.9935263331594024,-1.2037217009443846,-1.43141313466288,-0.8313992741035854,-0.7456724088702451,-0.7445182870490696,-0.9429373735544204,-0.9732387737653672,-0.6606673760819763,301.1512855709985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.655948433994284,6.137728652408246,8.24815264593213,6.174848436655526,6.694475619702152,5.417385544165083,10.290066088818056,4.15403318509054,9.32271180835092,5.396088824976894,5.068074333279353,6.790989528594836,5.876334185980397,5.86353787040697,8.08107933679054,7.724447691898441,5.687033927566022,8.342410900641097,9.821563606097843,6.440364243653052,1.7235608136374585,5.8455893298432535,8.201827632225713,8.600028672860113,6.430010362025391,8.36476701568069
Num_Collision,0
Num_Off_Road,0
