,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.67922406865932,8.64324613144605,8.915700030575383,9.11503437487987,9.47947497635224,10.045917268294946,10.618109959449859,11.205893183582655,11.516742372318664,11.95709936882567,12.352865165300882,12.860154416628783,13.132009189367174,13.468843081243495,13.941522869826953,14.634666071408255,14.79751508999294,14.628582248381486
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793448301257,16.434610074380167,17.310306415153377,18.20410496851395,19.107542036876442,20.053524957155325,21.0636967104748,22.137520057663956,23.264072851413935,24.437956992740595,25.650958737466485,26.89991508228696,28.191720493030573,29.520218815170054,30.89181698386851,32.32200360078344,33.79089452019316,35.24684919125199
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9449926290068057,-1.0631446016256334,-1.1199280303024184,-1.2421950157163835,-1.4561338363735192,-1.7054560517775639,-1.9296902204296524,-2.1297426961606596,-2.270685585961014,-2.304397010675629,-2.220655433674166,-2.0362863485811933,-1.887021502368757,-1.819735383641504,-1.820898868409752,-1.7910858551802404,-1.646050049064561,-1.4394715315983995
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.931815994919736,0.9654006912466253,0.9845886827870837,0.9872896895286528,0.9808718124484503,0.9753271569917537,0.9761709209884836,0.9802296826380176,0.9878770875346305,0.9966063768128922,0.9999806357057519,0.996240580547162,0.99506942519338,0.9986916076123034,0.9999102627701462,0.9998895466364094,0.9974024647728373,0.9934378024919633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.3629310562789338,-0.2607709825508543,-0.17488603639969522,-0.15893101947202207,-0.1946547907041901,-0.2207644374313561,-0.21700307144484351,-0.19786300633360274,-0.15523807498193196,-0.08231482063322246,0.006223199620791616,0.08662970432278747,0.09918084011197027,0.05113778333828298,-0.013396507266342764,0.014862520891010316,0.07203001641724775,0.11437365334699648
Operations,0,0,0,0,2,2,3,3,2,3,3,3,0,0,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.562157635615723,20.70235198938059,19.82550687607506,18.929276984333196,18.023032167357194,17.076800662529074,16.069685654438143,15.001835959157933,13.882137978175834,12.711574680061121,11.49580799571288,10.239383926857027,8.942886664133207,7.612952996033528,6.2420928904347495,4.811792096394994,3.339423005894112,1.8899805177979039
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.2674793931287844,-3.186082340036438,-3.187716223748624,-3.697010325183924,-3.5189664574410164,-3.0215661961350264,-3.0578475666212777,-2.598135059950948,-2.307850226211772,-2.0770083603038207,-1.8395758060803882,-1.650581103338399,-1.6967394700138039,-2.077154941098553,-1.2075237423084673,-1.1332884274006285,-1.336855416133167,-0.8466396461875902,301.0840646370454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.594999169639323,2.2492160377131247,9.847402063004566,9.482896772695762,7.030428873757674,8.507146577432756,6.726471124027284,6.100005848620589,6.062115642820702,5.279958265215567,4.073543070715482,7.899791525330941,10.445865618169815,3.6749781543453115,6.398603706300326,8.925810446148203,3.7910243794461573,6.952996124408597
Num_Collision,0
Num_Off_Road,0
