,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,12.99019714332315,12.47305580411977,12.500652511221707,11.83321394631267,11.279033700673018,11.284117705982698,10.680278752669032,10.140993974498944,9.397747315754199,9.440184486710857,9.472215170572762,9.868298585443243,10.301501742574308,10.032364859585874,10.425244330435158,10.888713365878322,11.393346794309315,11.937449761976714,12.15207001321676,11.967073377414177,11.641921538296998,11.05862344244487,11.302402767489292,11.620202373995532,11.44824135058284,11.039105253327435,10.982797464840926,11.400380937990453,11.634621221796845,11.486967904332513,11.667370590044138,11.491162779367553,11.530714265984383,11.215755669683391,11.508648529816131,11.746366712314568,11.50616567331552,11.099837245350422,11.14666771149359,11.370407094552876,11.672857553690823,11.440057265728992,11.86599587108286,12.08985252511266,11.87697703951427,12.090374019420139,11.763229917814522,12.194080046634923,12.482734260563113,12.668816667701543,12.97725561539303,12.790698965547922,13.187405509536864,13.526133322803638,13.388331323783207,12.954180526552237,13.107491891400995,12.797523929264079,12.436707756907312,12.38829988375032,12.179199625497764,12.314021221345852,12.153583881682776,11.52431539093732,11.562587261172206,11.692075299135116,11.285144653346864,11.413120774682426,11.5433182836181,11.876494512891043,12.077808614242384,12.355029367331865,12.03475610564702,12.219853039680599,12.397767056801035,12.150957128552827,12.40847470514409,12.639997163013001,12.931190684883756,12.68258573788636,12.884737509942266,13.18645183502873,12.969609394518713,13.154447956678396,12.913204876387267,12.560145203298939,12.09485288587605,12.159342921357036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.109391331467997,12.34158486469667,13.558224103282317,14.741727969231091,15.852315662807198,16.95238593403665,18.02330708912081,19.025655572785816,19.978458805654967,20.8691365288157,21.762617225615333,22.696855656321777,23.672455277974564,24.660238043870216,25.664772986941493,26.712201701326634,27.80125091344157,28.93263835137686,30.105991157696003,31.299745390616454,32.47389094141825,33.59562214327198,34.68642709738512,35.802214721691904,36.89369553078447,37.93444786843096,38.97918051045733,40.054266739514716,41.16039418989733,42.27625702913874,43.382081017670735,44.50970917281986,45.65065810845506,46.78445992887186,47.91023009209103,49.06950375777762,50.233873145786966,51.362302545984086,52.47264040724577,53.595074162008885,54.746240343180965,55.901100823967596,57.0566304259951,58.246077902070205,59.444171643359105,60.64086131474966,61.81904063072498,63.00286973650057,64.2280330393425,65.48185478189096,66.76436857012409,68.05226394400363,69.3514995656831,70.68623930257077,72.03061591765385,73.34905104852216,74.64824728312517,75.93587511888632,77.19372713014756,78.43228818359495,79.66009592420728,80.88471045141257,82.1055966052576,83.29163786428045,84.44167632574056,85.60420796910621,86.75163073932927,87.88689483708373,89.02749474755771,90.19222607950067,91.38700097730118,92.60823874186929,93.81770799719949,95.01774578638101,96.24338294907501,97.4736352817022,98.70019321142289,99.9524493363584,101.2317010609592,102.51551602810723,103.79288216836545,105.09438102207643,106.3975461933456,107.70120535884102,109.00357066408597,110.27120678950736,111.50329610627146,112.71107651269823
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.00223349329629,-12.686211793764391,-12.412864068103932,-12.125703961576521,-11.819757493290844,-11.592548838729586,-11.341663664416675,-11.074359036446264,-10.856431754342395,-10.555870277168268,-10.237458086194257,-9.98755372074218,-9.728844638132692,-9.491122325109645,-9.29464220442825,-9.092015379172137,-8.852378613006676,-8.564011963409685,-8.284810396567103,-8.104418534161075,-7.996745575908745,-7.823653091897194,-7.587832154083857,-7.319834330134674,-6.945519867038715,-6.522953418449229,-6.1786160267184185,-5.866292034590169,-5.529470074171292,-5.205152225493862,-4.854154638133018,-4.593855542419897,-4.446822934507547,-4.3759263730974265,-4.248928181355659,-4.153422411576753,-4.102824265299163,-4.040833485039296,-4.079874033492673,-4.182379933241432,-4.213271677731142,-4.141726032966897,-3.9873038985125158,-3.837360957870568,-3.7799207307102134,-3.8353040426383638,-4.004954393353641,-4.195484990601407,-4.346696223299608,-4.431996708268533,-4.460151020749518,-4.537808363199801,-4.570636418389028,-4.619947541338999,-4.720753346981249,-4.764694654345813,-4.7025437007618605,-4.569885665284871,-4.4724867136701745,-4.419367638018907,-4.399571464934892,-4.369115821271583,-4.299094446228416,-4.2525003757753455,-4.300697875112086,-4.352563680957507,-4.327731488469886,-4.340600149622238,-4.45319137737676,-4.582806568597149,-4.653376010481216,-4.618957088377036,-4.4680982502144735,-4.280392691462071,-4.17011301775172,-4.164353811595001,-4.215802204086906,-4.2146980692079365,-4.186815139896765,-4.192165244933799,-4.1714419009959816,-4.246410636119979,-4.366255136861298,-4.397278344647346,-4.3323683331569285,-4.215534000606218,-4.116658143637775,-4.112729824564838
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9772814561305572,0.9725952867259668,0.9747149948701832,0.9724004419305615,0.968424577902704,0.9747837699981293,0.9732883725092907,0.9697322655117994,0.9698700085083843,0.9589068373326759,0.9518749262439613,0.9594674499912585,0.9627194230969975,0.9681958245426103,0.9754284092371175,0.9787153526436216,0.9774012179598734,0.9727107996448937,0.9734937557989795,0.9835217624673535,0.9911382297552519,0.9892767123949711,0.9835931483543237,0.9771620382611146,0.9607343422306793,0.9442004375238982,0.9481403515484024,0.9542843360314769,0.9563025226758665,0.9576759182296408,0.9559049879239297,0.9676517092633511,0.9833911122565064,0.9929404899753241,0.9932283474640883,0.9955315900783844,0.9976459942412005,0.9982846076877002,0.9999833188289848,0.9990017186978921,0.9994844394195972,0.9997494902710803,0.9964902510333062,0.994547245456909,0.9975773814087759,0.9999988483441561,0.9966650789018938,0.9923994720572092,0.9926261449682253,0.9961909790369313,0.9987080300584866,0.9984394114745879,0.999343112835695,0.9992149442478857,0.9981996301320647,0.9991616637468488,0.9998892566344382,0.9978340815329682,0.9974828616185586,0.9985651575460927,0.99950224438698,0.9995797351956055,0.9989276683573008,0.9992094611062321,0.9999727422620742,0.9996838367658563,0.9999991323658414,0.9999653455587983,0.9982055783934476,0.9962712096270407,0.9976814028145963,0.9999466924679153,0.9976117818024873,0.9933556609167465,0.995474351872132,0.9993061936533261,0.9999796752249408,0.9999996906841949,0.9999460477781408,0.9999906080238097,0.9999622176895936,0.9994306496650176,0.9978477911509828,0.9992883203133832,0.9998714775946547,0.9981151498591078,0.9975989282414595,0.9995754009969804
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.21194564280337963,0.23250464132665052,0.22345173701544288,0.233318195889752,0.24930671253291503,0.22315152194917698,0.22958602731485261,0.24417070509246808,0.24362300095833814,0.28372112596111876,0.3064867448814928,0.2818194677577684,0.2705019637484806,0.2501936157024295,0.22031663226626,0.2052224610018878,0.21139266574447668,0.23202090477840887,0.22871359255714777,0.18078977502367413,0.13283451929986204,0.14605336803031166,0.1804009936514468,0.2124955316739249,0.2774698608111952,0.32937142222676097,0.31785196832121704,0.2989003278769753,0.2923790093761415,0.28784863321373305,0.2936761040026099,0.2522898522725695,0.18149909182943927,0.11861358846086388,0.11617852552755294,0.09442909062361847,0.06857455923654653,0.058547775822950364,0.0057759902846932065,-0.04467175884893759,-0.03210693629254443,0.02238206207468588,0.08370889794745995,0.10428699129841111,0.0695655669250925,0.001517666090243637,-0.08160098343452654,-0.12305806702761232,-0.12121607288441448,-0.0871982412978627,-0.05081604762963064,-0.055845694679880487,-0.036240072128286,-0.03961685489403003,-0.059979149745633495,-0.04093860889953492,0.014882018244535136,0.06578104385959367,0.07090797400329145,0.053550220680658386,0.03154779652193992,0.028988842444690268,0.04629809272795481,0.039754909580996874,-0.007383409298366527,-0.025144114800423736,0.0013172955494056518,-0.008325123510975451,-0.05988007401634353,-0.08627674581411243,-0.06805746452740766,-0.010325319485437724,0.06907049159276628,0.11508488573506827,0.09503059909712701,0.037244211981207476,-0.006375667574602015,0.0007865313182358479,0.01038756626338046,0.004334035552628284,0.008692709204261571,-0.033739835656993636,-0.06557275116315299,-0.03772072222608092,0.016032101942105328,0.0613689467217006,0.06925589051836276,0.029137908671108225
Operations,3,1,1,3,2,3,3,1,1,0,1,1,1,2,0,2,2,1,3,3,2,2,0,3,1,1,3,0,2,1,3,2,3,1,0,3,3,1,3,3,1,1,0,0,0,3,2,0,3,0,2,2,2,0,0,1,3,0,2,1,3,3,3,3,3,3,2,1,2,0,1,0,2,2,0,0,2,0,0,2,2,0,0,1,0,0,1,3,2,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.77365634358812,90.5115799597637,89.27046643623385,88.06072819243883,86.92135872058103,85.80206400069893,84.70904798860171,83.68243163160639,82.71092470402904,81.79202318218981,80.8688739503763,79.91310251719011,78.91554848593121,77.90834925366131,76.8889258013569,75.82631854654245,74.71873199080514,73.56449216253603,72.36977037673412,71.16432383110842,69.9852554979734,68.85226042491811,67.7443935879896,66.60905977560442,65.48932142158452,64.4175193537962,63.34935225203009,62.25429170949838,61.127497471379975,59.99289513227741,58.86782507138768,57.727278233557044,56.58004234438691,55.44407337442061,54.31318180727721,53.150522621293796,51.98509167123806,50.854967338256316,49.74819862696182,48.63310254887775,47.48563517600394,46.328566469103215,45.16605420811782,43.970094404744195,42.77065444035662,41.57900355255105,40.41333386468485,39.24497668234088,38.03427990487011,36.79115840193298,35.515481928595435,34.23944318096011,32.94891364574213,31.625466206904793,30.299064691191123,28.99383034103955,27.69625957528941,26.401988364010176,25.141544354456112,23.905872067260443,22.685646089633757,21.468001842345434,20.249281627375993,19.069020830178935,17.94015814334419,16.802639661008353,15.669413511065555,14.557876917889606,13.467174888675414,12.367481899244314,11.236501479659573,10.061861164515122,8.870303724462113,7.68227842130517,6.5129914169243905,5.419202817085992,4.436776557943367,3.5506204012052955,2.9096771253874527,2.7903653419297982,3.19959220390236,4.077378290022072,5.166016031403521,6.296457394347221,7.444421044927179,8.58699465208649,9.732664201102944,10.897514960833167
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.622388936232946,-5.680300418842975,-5.7379236161755784,-5.758886476470153,-5.790261756204984,-5.860630528142195,-5.880705280117908,-5.906983987902777,-5.973383643004681,-6.028493072422634,-6.081098478160783,-6.076850768186489,-5.667688372761556,-4.713976560829539,-2.7723292160976376,-1.8419860226286016,-1.6898726624511462,-2.280303214241256,-3.2446698529949067,-3.4034052161735993,-2.0388795119872203,-0.9395823649568817,-0.889819393341408,-1.551822092587154,-2.8675888593058225,-5.265683192643711,-7.131528275392391,-2.009128692892906,-2.3061430034222914,-2.709279879404435,-3.187144451909731,-4.149372867304384,-3.9969453729212505,-3.0329727758215173,-2.0610164657617434,-2.860477173726558,-2.433393530722366,-1.3294917587055917,-0.9167375806877849,-0.8932312887055076,-0.884903921915928,-0.8525326271261875,-0.8429312930992694,-0.8374877390146125,-0.8040401966263815,-0.8005600356124205,-0.8083491121944277,-0.8343303121337939,-0.8316428176560322,-0.7893032225292345,-0.7568784970628712,-0.7243235266624524,-0.7239612523646741,-0.7094704647820222,-0.6765525611626622,-0.6735984842863303,-0.6947656498484278,-0.702429234249859,-0.7057287887207622,-0.9269629374562482,-1.0302673558461284,-0.8511019715744035,-0.9204464445854899,-1.5747625067007136,-2.0244395734322307,-1.6351542432621171,-1.0905046934147542,-1.5555951977698523,-1.0509300237375943,-0.9092979707858078,-0.9003070105689002,-0.8690195804152587,-0.8253596848555489,-0.8547506750757554,-1.7200053439742473,-0.9020691390458353,-0.9062114001616006,-1.017573740857375,-1.1138438432619284,-1.3590567241821567,-1.880688216542346,-2.409226861972562,-2.8777860861197113,-3.088637741381449,-3.1304413629437002,-3.1479636505799578,-3.1425736071593136,-3.1456695490164517,-503.1648507597302
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,7.143643262785243,8.244587617620335,3.0865976893872795,9.628099669528137,8.474844048898946,1.3353992292852916,9.331868323802844,8.16985870543281,8.264984194163588,7.041194396943997,9.261085811849709,5.351928998379762,6.334493370290121,5.113976181250359,3.9299713177666193,5.810761237361486,5.903220275061594,5.672596273415038,7.91933139011762,5.788867058038981,7.71069106998514,9.211076582498361,4.113418651862245,6.656716475010911,4.0101442083854515,9.156823093076659,7.69137662666413,7.29275059518019,5.652231329683159,7.65937724768964,6.400096537212536,6.047919213316578,3.2192948554124294,8.216466024024756,5.500915875896025,7.2168993113815185,7.35417224736624,6.974022897821045,4.9651414667078715,7.669562854926881,8.398466660690056,5.424641702110191,4.906897091816199,9.647611121557432,6.757852679075307,4.091505705909438,3.2737434556386806,9.842803086550346,5.184759852487661,6.2426653299614,7.659594807435236,1.8763855388981772,4.790113954385236,8.446780945809095,3.1904523605880737,8.105494688577465,4.450797832895629,6.254292486109726,6.312412911828011,2.355326761632023,2.091004150791105,4.372414223072196,2.7677459595795955,9.659278211545372,3.5795536821441125,9.6323204434383,4.2280922805096575,7.93620018107657,3.4877429792740218,7.850954926184298,7.419613335503473,4.971968763538827,4.169563569419833,11.240459951411054,6.715640985927936,5.579280455356259,7.107681095006369,8.17066020854939,7.859817008080754,6.177158483579633,6.47445058652738,5.873238704236167,8.897411903578702,6.639165307525372,2.552091250143502,3.7210807617295036,9.872404222385029,4.833877886225014
Num_Collision,0
