,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,7.418961748448813,6.844940494010632,6.730670421276676,6.4297922783160155,6.451280542288352,6.377484041750257,6.205314967874597,6.1495998860221315,6.361363865582182,6.50927220631985,6.781004150440187,7.29142060359235,7.7735335284775555,8.303576879299401,8.908181465208575,9.351465847293412,9.78121454854262,10.285915904333493,10.803497501716912,11.44498942278582,11.806162966815101,12.214847968781145,12.490996131674317,12.785199342088076,13.501376133716755,14.304286453142483,14.888492847508092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.222021195259842,12.755916584108913,13.312766069282574,13.900476872852018,14.490778917832152,15.068228155898986,15.667763472737459,16.279496867484156,16.90422209868927,17.53660986839292,18.18311914808938,18.88093752745738,19.630189599667517,20.430947921397568,21.288142216724314,22.200406839516038,23.15957635089941,24.16187184743085,25.206511758779367,26.298383394055193,27.44034783429706,28.629604523110334,29.864631655709577,31.12777863828734,32.43745860609015,33.8244761642206,35.26452018969855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.323902234709616,-3.851098880207505,-3.4652766448495274,-3.171842816267785,-2.9080619116864797,-2.6281097471243466,-2.442982664378906,-2.3641547672153522,-2.317834300162494,-2.1949433272650363,-2.0342476510798115,-1.9342192960519398,-1.847508824108206,-1.7653634252249626,-1.6880194300977176,-1.6643426637339023,-1.6945086389585697,-1.6503415093245521,-1.5068449093126937,-1.291551638953837,-1.060422891908216,-0.8868917690005392,-0.8472306579904956,-0.9088836357231196,-1.008218243818142,-1.1599679195687331,-1.4094064312944965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8184620395951853,0.7937139032465492,0.8066214645259655,0.8434350765565533,0.8693235793957708,0.8816721101528024,0.9124158890721932,0.9494244374668218,0.972096732038164,0.9752468622601685,0.9739180152504151,0.9809995033466608,0.9867276398773325,0.9905887667061962,0.9932692953253014,0.9974073132122693,0.9997134131343018,0.9993402990640137,0.9959294741900565,0.9893446898621417,0.9891421812899048,0.9980252514216557,0.9996216425254207,0.9981331085691916,0.9998040914435989,0.9974586711548059,0.9908699605957361
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5745606058038519,0.6082912458626439,0.5910683657293685,0.5372311156607007,0.49424337558183323,0.47186257552247624,0.40926427326191,0.3139956011488201,0.23458035629762744,0.22111887674211758,0.226900197379139,0.19401024311516396,0.1623840038369214,0.13687182060415887,0.11582791962208104,0.07196284840584147,0.02393933163988968,0.03631758068274383,0.0901359109318677,0.14559218605949512,0.14696171335776198,0.06281399147276782,-0.027505850191911794,-0.061076162109308524,-0.019793401239796813,-0.0712474514497798,-0.1348210710126743
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.05647723686713,24.477814210694717,23.89016301895695,23.282642344754503,22.67697857237771,22.085714535719692,21.47878526650438,20.864501273390427,20.238512242643704,19.6024206263414,18.951856506394446,18.252122716676453,17.50156063514326,16.69987081944882,15.84210230511112,14.92973180991359,13.970743316595103,12.968225863587415,11.923852133830222,10.836007506900836,9.704663958524698,8.53025478005466,7.304261691676081,6.041879103720219,4.729709333617342,3.3346838022089,1.8751908785705556
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-3.586183110815215,-4.5974377693883035,-4.79185396697618,-4.679044188021912,-4.770825458675155,-3.9673531406112854,-3.582168275096393,-3.1890242392694956,-3.623000519262982,-3.1075431980360007,-2.417798292767879,-2.195173318830463,-1.9896651582112455,-1.820703500377002,-1.6836752161528734,-1.6472730320967681,-1.6503099486601815,-1.719100364282899,-1.0262875188667806,-1.0278073791499431,-0.8686564516238615,-0.8255908215299641,-0.7740069116214192,-0.7376174120441377,-1.773890585532695,-0.8422353206070352,301.3518211863136
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,6.739128378589252,9.122527390838217,7.881005061177003,6.515911875527449,9.041911683850202,4.495499545658892,6.164434447502779,4.48810800036762,10.436683157737741,9.368939956076822,5.601883748706659,5.603661653133341,5.019181058958225,5.441784981325437,6.065666790889964,7.339045292435501,8.21249026353982,9.128870539992983,6.681204908676759,7.150832453533566,4.6071110307572045,4.172621998272607,4.286277856046494,2.9451900473983668,11.59108596707878,8.08065481361011,7.075299856162694
Num_Collision,0
Num_Off_Road,0
