,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.292827582350478,11.441994367560506,11.58699770744844,11.96027437244947,12.311259285586702,12.671212262236153,12.955450865051878,13.441978527453053,13.966524909561738,14.404594847550628,14.743745711869288,15.298742623325028,15.393271398800717,15.039881900304852,14.738466785313275
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.00786675825391,18.098377490337423,19.232326091266692,20.40560493973959,21.619212937121244,22.865871381037866,24.145661394764794,25.46466958818307,26.83348520483877,28.246715786560195,29.701246287802544,31.200270888750325,32.74092622942487,34.25449478020176,35.73051449984613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618104695806922,-1.7789022672315238,-1.9742609668802331,-2.0506705099151845,-2.0196113836807945,-1.9043298727144793,-1.8452302664323141,-1.8450505111960045,-1.7722523462513962,-1.6169787836015312,-1.52207599025654,-1.5096546042494958,-1.481280307268116,-1.3439956427918887,-1.1564623458063228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059294660081254,0.9402344842569225,0.9698334355560646,0.9897303802268548,0.99900887157491,0.9994575719215116,0.9992882829770628,0.9999212149172197,0.9991777324494059,0.9968678961833226,0.9981530579217389,0.9999952583186,0.9998626843276388,0.9976577385734147,0.9945935020293928
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42342862753743127,-0.34052770021559037,-0.24376855268373038,-0.14294675391909192,-0.044511509911762934,0.032932687845914306,0.037721711317933906,0.012552448305858164,0.04054453079348084,0.0790847492190263,0.06074926305299192,0.0030795032580683457,0.01657143594045061,0.06840348430146105,0.10384491186817155
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.12260774713109,19.03246335531782,17.90158659489943,16.730466043723045,15.516461871937215,14.267374738532695,12.986654184160587,11.667903983573838,10.297955515429416,8.88330043935481,7.42916239341838,5.930417322864819,4.390679096562727,2.8868786777411404,1.468089001330827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9845309469728356,-3.022996165655641,-2.866076633556818,-2.6140188931152144,-2.3386482271457236,-2.0659131983215264,-2.475037644756036,-2.135595485209677,-1.4678783110549225,-1.467008781299639,-1.0771524297439572,-1.2029791797680782,-0.8188276317875798,-0.805378573400028,-0.653270143642755,301.1548761730574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2714103449448007,2.691816001191137,1.999780484666381,4.189312530481783,3.6176725195103767,10.083519557997095,9.532330810961602,6.217373352336477,8.001179539185072,5.32039462174969,8.297512375479425,5.931189306240435,7.253153087903519,5.159645984267594,7.498440337553434
Num_Collision,0
Num_Off_Road,0
