,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,11.050730708183133,11.629694720508766,12.239124464766004,12.786965057040744,12.761654236547232,13.003974584488326,12.718562237789623,13.011586808145985,12.778845317318936,12.901749227211184,13.078799500268806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.202701622095955,24.32929744894086,25.510386566913535,26.7447208504861,28.00993894846883,29.293311241196314,30.580526802997813,31.85869598356319,33.12620177920868,34.39476446165629,35.68768423091436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.6251995668874393,-1.7511362844408644,-1.9280227298321762,-2.139546462599696,-2.338198750002095,-2.4386720067495533,-2.422732512723148,-2.2802372511357145,-2.045832486766159,-1.8355808949674186,-1.7112896979659888
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9994024470940753,0.9969560386129701,0.9930367442042101,0.9890415894477252,0.9887757092268676,0.9945522412503404,0.999477160014012,0.9984709210357197,0.9915319215767376,0.9891759700402393,0.9944913308951769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.03456513767329591,-0.07796574294607826,-0.11780502816222337,-0.14763717127714565,-0.14940748589982006,-0.10423933721932759,-0.03233274826433996,0.055279470385321605,0.12986319145293673,0.1467341142848237,0.1048188569597075
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,2,2,0,3,3,2,2,0,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.927321175493148,12.801594743514046,11.624242566535244,10.399285234987639,9.149888030908379,7.881437777288184,6.600945988700539,5.31501352317522,4.028544004856819,2.7453618720110553,1.4466029775396074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.885057432128459,-2.112456778372298,-1.6084466968388078,-1.4562185850976639,-1.2828720313657938,-1.268539615181984,-1.076391649113432,-0.9960548857091158,-0.942774228654971,-0.9400071071336886,-1.3634623929828704,301.17466638177893
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,8.9936828114507,6.357942859061199,6.381279672580517,5.799640248680102,7.088622271287555,5.582001648271249,4.170676705103605,3.307704691581371,6.197394396374692,9.426320017171543,3.8023706803363453
Num_Collision,0
Num_Off_Road,0
