,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,8.93107421742664,9.400494278373413,9.910267492210595,9.698613990542304,10.0852918058899,9.770556966317452,10.019346726433279,10.541027750710569,10.853779477427931,11.29806394955418,11.635652102819774,12.073709896590389,11.923950599783634,12.153278223383575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.430085430003114,22.344057404560534,23.31021767931072,24.29356922086432,25.27643036396496,26.269906814622523,27.256478220793554,28.281846537752127,29.350702571198656,30.45626435091264,31.602128854681112,32.78667897078366,33.98528760987393,35.18194198765137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.6247948632734106,-1.5992270263324455,-1.6210308008271161,-1.6299842753171558,-1.5493408788814058,-1.4832107816060691,-1.5116653714520454,-1.595972495376591,-1.6397163651473696,-1.5878359935985258,-1.5043953191077184,-1.5023550867808382,-1.609142661915811,-1.761344149283409
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9982249873467657,0.9990502928887602,0.9999443882894004,0.9999942563937704,0.9990506843989287,0.9986294221470492,0.999949648297235,0.9993690680395932,0.9993620736329194,0.9999408223627447,0.9991130152114351,0.9999338482258726,0.9988124798501907,0.995939732565338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.05955564319650608,0.04357192076191286,0.010546104898823284,0.003389274180445511,0.043562942990943036,0.052338104878286565,0.010034982323649253,-0.035517120458658964,-0.035713383823314106,0.010878960084394708,0.04210917756397791,0.011502137722947827,-0.048719914773246935,-0.09002249217658354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,2,1,3,2,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.699934149239134,14.785942615644068,13.819798322906859,12.836465798821264,11.853677887596081,10.86072114164687,9.873916919392459,8.848154378868083,7.779398811952993,6.673746734552575,5.528697826274974,4.344418498707325,3.1447256803860184,1.9547281023159364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.184401672487391,-2.4968654394862195,-2.3584965145175643,-2.6742737545092674,-2.2499931477740915,-1.8979562901363023,-1.9008088823318592,-1.7148135078439095,-1.6837632165339715,-1.4760054760003483,-1.3912482832343676,-1.6861205742511625,-1.0172120887748175,-1.5172610479324722,-1.0658570680971193,-1.0845529963374494,-1.2842945132801553,-0.9701828179227219,-1.4705208150229292,-0.9192139874702088,-0.8003071816786931,300.6610897433272
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,7.390805999685307,4.746881318525245,5.420033155342525,8.757752225144651,4.952575345842633,9.517600220832664,6.451361985881274,7.100624067860073,8.757925386141904,6.741664667186422,9.96213552132761,7.034633284283508,4.973583433315781,9.59959926403538
Num_Collision,0
