,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,10.558259715194797,10.288991583349745,10.533489124348936,10.284359781224724,10.501632897082615,10.708698060665183,10.45832528283552,10.761610755313816,11.013616862046543,10.780854062072164,11.07881367395787,11.469522702173885,11.580251535494844,11.759771387839978,11.990792433841081,11.803108830818562,11.915632301973163,12.215351073315105,12.572993370094286,13.03674231950318,13.435835872554273,13.987056495880228,14.45453845269301,14.895456790240374,15.058530215388338,14.919512710329792,14.956981572679974,15.03443063190894,14.493137238279838,14.568719501950564,14.72824223696117,14.874114791557933,14.911556423950842,14.932777084831121,14.744908271401096,14.77672716842258,14.833059648466593,14.885440527020316,14.818399870828603,14.791277178588688,14.76459528064834,14.814732858911006,14.831366421323876,14.851228755209405,14.803078000526519,14.80442833001018,14.814270191585104,14.82789855973403,14.783106791524466,14.812681500242395,14.819015963964498,14.834187015024453
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.283413868102635,34.314363355865474,35.34639004466086,36.379458925161565,37.41213242359071,38.45451379875832,39.48202370006773,40.513594334902855,41.565211643164744,42.63365103664473,43.71374032842975,44.81012659221723,45.92866776187946,47.076387831428235,48.2606138902536,49.449145905737296,50.63125589592049,51.82917735637981,53.067286953439805,54.34606117216524,55.66973422201484,57.04036424823303,58.46167096095312,59.93081742583387,61.43034547708722,62.92618223093582,64.42035807919095,65.91781151278144,67.39715472312928,68.8470396942348,70.31277213603389,71.7912412787731,73.28206235770689,74.77187988282094,76.25766642372545,77.73036556095575,79.21201391888698,80.6957618176817,82.18262216832541,83.65952047309044,85.13860660591533,86.61518168705045,88.09881654813478,89.5798967097339,91.06412696237327,92.54174289722035,94.02352993275963,95.50296946830233,96.98475665523218,98.46151794495579,99.9444513415218,101.42451643514589
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.6371758278136268,1.4710011705925652,1.3445875463653094,1.2037324695138332,1.09480887089315,0.8936113825557889,0.6392278148787959,0.3873839867308879,0.09252388511418942,-0.11655174753176432,-0.2888804326781517,-0.5500249886117288,-0.8399337307059275,-1.043502709587759,-1.1409021435323767,-1.1622658086090338,-1.2513143888929192,-1.40144746999532,-1.4666513485624388,-1.4297754269006298,-1.3896187050106183,-1.4274896426571957,-1.4227334314848368,-1.35046299496935,-1.3521897247753298,-1.4258025949311555,-1.4224207122676613,-1.3531547562986956,-1.360809413112073,-1.429026716631281,-1.418938735231734,-1.3420332907660124,-1.3422833155045466,-1.4084838611455124,-1.3958786350618757,-1.3182029552505004,-1.3188660676609898,-1.385808284696788,-1.374421503473283,-1.2959467976068104,-1.2953490221094477,-1.3605775741792514,-1.3475259007757328,-1.2684918420332594,-1.268218766516921,-1.3336397314474762,-1.3200891140103401,-1.2461837225364747,-1.2549453789250837,-1.330481347011011,-1.328408490209957,-1.2606470609924953
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9902187804453438,0.9891470908530413,0.9907250587966724,0.9911178281328935,0.9926688120543118,0.987284383292828,0.9799219201352068,0.9751756943612588,0.9695244812040608,0.9768010011492128,0.9824538297977468,0.9769905704190947,0.9728223296624806,0.9803145267478387,0.9914870498261694,0.9976123128779951,0.9971632499225066,0.9956196880870987,0.9978646714225465,0.9999691921437341,0.9999255549465438,0.9999099010822818,0.9999999534230659,0.999536629110391,0.9999799524745099,0.9996042826589282,0.9999872194164385,0.9996480487912152,0.9999954896696114,0.9996300161994508,0.9999979348646,0.9995162589680294,0.9999720603429213,0.9997023914734561,0.9999999824167153,0.9994802283068502,0.9999695879498367,0.9996958649661124,0.9999999206620815,0.9994744494873341,0.9999643062971726,0.9997183830821732,0.9999997944036015,0.9994588028484138,0.9999645897852542,0.999716911168749,0.9999996489136964,0.9995376070258097,0.9999933448524294,0.9995517148502119,0.9999799533715373,0.9996743781271522
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.13952335594206416,-0.1469286651983377,-0.1358817790298981,-0.1329866563123386,-0.12086616389495247,-0.15896397864327733,-0.19938162011210914,-0.22143252951415376,-0.24499444962283684,-0.21414902323824805,-0.18650595785588198,-0.21328250118603717,-0.2315528339495412,-0.19744221597004274,-0.13020533793588918,-0.06906282063612225,-0.07526920355620044,-0.09349565066540934,-0.06531536975914083,-0.007849507207957138,0.012201826291439523,-0.013423476361265228,0.0003052111824828875,0.030438907119618618,0.006332033565690946,-0.028129665656198455,-0.005055789135195385,0.026528824849893242,0.0030034381022656614,-0.02719982928412875,-0.002032305718965334,0.03110061186785825,0.007475194548167753,-0.02439525532255801,0.00018752751559559112,0.032237760835492554,0.0077989214275913325,-0.024661256449263865,-0.00039834134929533205,0.03241642827318289,0.008449031400955516,-0.023730877092202958,0.0006412431322284367,0.03289530983005706,0.008415412979068924,-0.02379280402171502,0.0008379573282497452,0.03040677788122176,0.0036483216483958825,-0.029939427850257074,-0.0063318919019502585,0.02551740026122563
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,3,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.93466368566249,67.89745507805685,66.86102529099196,65.82308005830947,64.78691477185116,63.73769674164895,62.701985127893444,61.66306411906376,60.6038052657581,59.53074202220825,58.44731260277124,57.3465550474521,56.2243785090041,55.0749326521686,53.890132746204586,52.70150654251799,51.51903305107964,50.32082187844917,49.08272333071648,47.80393231022759,46.480273215367205,45.109629102526604,43.68832247055007,42.219243190497295,40.719714457494625,39.22381108983744,37.72963539688313,36.2322547232033,34.752899449129586,33.30295377857713,31.837221933620906,30.35886772957509,28.86805190024967,27.378118942012698,25.892344236859536,24.419864999085497,22.93822886297256,21.45426885878814,19.96743736779336,18.490929113381803,17.011887225234,15.534948736074972,14.05139503600513,12.57108144067366,11.086986908367075,9.608692828529117,8.127151490124978,6.649451405735666,5.168063102573943,3.6897079396030144,2.2076931733937757,0.7440475926483819
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-0.9782898095935906,-0.9627913923943652,-0.9635702129351102,-0.962054767317511,-0.9638347135416865,-0.9507819697977951,-0.9642883862444904,-0.9610789911703179,-0.9407411466943358,-0.9269367564501536,-0.9165705805629898,-0.8992424446808656,-0.8778234615519906,-0.8505541431645014,-0.8152000940359869,-0.8113737963134042,-0.8175265085616559,-0.8017888273695277,-0.7619014522673098,-0.721208979511097,-0.6763409051396252,-0.6293558871593987,-0.5786933680234654,-0.5309207199472255,-0.500471266997323,-0.5040966323428151,-0.5058243070457067,-0.5026193263201577,-0.5206447259262887,-0.5500543294475406,-0.5342681550437796,-0.521645795954182,-0.5091841706745832,-0.5100670417630262,-0.5142252948468382,-0.5275207622259614,-0.518363863887064,-0.5160399958155786,-0.5131685090052187,-0.5234917455884442,-0.5209581118521953,-0.5230615108409733,-0.5164462999301591,-0.5196864046685299,-0.5159054676934147,-0.5217059201620415,-0.5184586615958615,-0.522299915610688,-0.5186116968382768,-0.5216448370290712,-0.5179852337907613,301.4636455807454
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,4.271877652785768,9.581898756502573,5.784268703357603,6.923389825157875,6.8894128725597685,6.282257073926037,7.322481814507738,5.880827522565841,7.6921998900484985,7.3447182082489935,8.635703385679532,7.467092113997622,8.526734605674957,6.426034813729314,4.047259012217652,7.707934007317982,8.29977067380315,4.39820047464633,8.68004846216515,4.759385892555937,10.396637453802319,5.542411040121997,8.609852234088697,6.342908100441584,7.1946038282847615,6.000747226252187,6.605602018514486,5.818453618296245,8.151375197329838,5.537090347918319,6.691045592865778,5.9998987495354825,6.678034336009634,5.863846366143838,6.733724836038223,5.804257385701914,6.5987584019763,5.889578585108608,6.5984180433583335,5.736905281826762,6.61069566464393,5.837478818366053,6.571402913176652,5.875251167497265,6.585577381407753,5.894120414831201,6.584578283094075,6.390353050836265,6.339422145532521,5.943441472800479,6.642793363623697,5.849867612797826
Num_Collision,0
