,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590111285569772,6.469907109219007,6.529706571750953,6.6282681219411455,6.457867854647147,6.589712977045529,6.373848463678538,6.36920275268698,6.599082464296451,6.830560701835888,7.21540804465133,7.704209363635607,8.239923351316607,8.80684202236252,9.403013212875091,10.020263277177948,10.64960020597655,11.301649005714316,11.751449029437508,11.91583989875598,12.479053608435876,12.333032979241873,12.799169074847079,12.575608832454495,13.004402298250662,12.74029189583552,13.03990486260687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059375054707793,12.612177314918311,13.182131245877931,13.750835081757312,14.355839151757943,14.966573310103213,15.579456328940315,16.20617760621513,16.851018710268736,17.516306956654226,18.213162452613822,18.940552671289026,19.720914022929392,20.560486012170582,21.46166557013333,22.426624409963505,23.455121445966945,24.55182459465397,25.704350905041217,26.883112072507096,28.091617805516016,29.325371646867815,30.579313492711144,31.84661077815872,33.1257330453828,34.41176551258282,35.69966010062768
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491454431753,-3.711405494800981,-3.3937381100670416,-3.0612280150106352,-2.8156271900280028,-2.5839751415995464,-2.373367132834186,-2.26619117706358,-2.19210466150477,-2.0900351285011163,-2.0010354679887263,-1.8345867906707245,-1.6658873722989906,-1.5124960415953494,-1.3747304541819723,-1.2550768942836648,-1.1533954561567858,-1.0817043208578445,-1.0764088146179707,-1.1856711213983797,-1.3570828862347675,-1.4902307139807818,-1.5832599548155264,-1.6326770591350208,-1.679948542614957,-1.7153035913219885,-1.6812756780508193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144522970559479,0.8287023237349134,0.8443852542398587,0.8525788383622604,0.883566449656498,0.9027126641214002,0.9205844415966548,0.9499190614954751,0.9695268838889118,0.9777648244258272,0.9836444068973622,0.9802442036476433,0.9793099057027561,0.9814778294680508,0.9850804965058131,0.9890459268075465,0.9925225185939883,0.9958296758225437,0.9991572450776705,0.9993420389728566,0.9956041729522079,0.9949756769854576,0.9964931699275442,0.99840571507697,0.9989381947879132,0.999424076978911,0.9999885724539945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802305195526084,0.5596896091909825,0.5357364486594964,0.522598626459024,0.4683058071830961,0.4302439378246302,0.39054357745349677,0.31249604254703106,0.2449849412038553,0.2097044303669602,0.18012129463096938,0.19779105443674055,0.20236627335714558,0.19157575593661025,0.17209420502695805,0.14760811178726374,0.12206166508714378,0.09123188450956986,0.041046310538220665,-0.03626967247679118,-0.09366072175757606,-0.10011694265872419,-0.08367414348384095,-0.056444912097055766,-0.046070413432756266,-0.033933970514100006,0.004780686291970432
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,3,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.1907820322457,24.608568881196277,24.01495188985734,23.424784728706502,22.806581326598177,22.185258387445362,21.564415810320448,20.934425099606873,20.287623569049337,19.61981368988389,18.921088030046906,18.190959982538246,17.409210657087954,16.569745041358093,15.669953738745313,14.707420769480212,13.682169385230342,12.588849309554433,11.437639833922999,10.255261118969278,9.041645946271347,7.8054002476918445,6.550707896547441,5.283490272505692,4.005064994891533,2.7206788944592257,1.4326471874048476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.313171229430534,-4.5114861690835815,-4.431507073841155,-4.197618115158978,-3.874229007088754,-3.7966025320093966,-3.3629689561159397,-2.9940070555175984,-3.2935115530183783,-2.511983820724438,-2.7459142795431086,-2.14020591224957,-1.995074600387312,-1.8032117457416517,-1.6530375520494847,-1.5182832263588097,-1.3967697338194807,-1.2941330802927484,-0.901030136594366,-0.817621285046279,-1.5174218554294758,-0.7640086217725091,-0.7472404078165806,-0.7327823759582524,-0.7482593639661421,-0.715613899567694,301.25443876557904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.268905798273854,7.770340996631007,6.7930047544517125,5.839892226864155,5.446478396208926,8.043196223707344,6.90250472115679,5.299608677734798,9.713556313664013,3.4018708380862943,9.189623029330438,5.714058037259708,6.3589792939487975,5.927054762204638,6.022603963468892,6.185025530867257,6.295678322910988,6.521562237151249,6.445539514863549,3.346993615297843,10.407539285580484,5.100860369226222,5.278047403223644,2.5005761429470876,6.033143583057123,3.624882601526797,6.159188362179926
Num_Collision,0
Num_Off_Road,0
