,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.622514638764384,10.921864663566394,11.491414680847209,12.016166248027629,12.25268095400237,12.254645886729042,12.70091912903309,12.474244549984496,12.821773987450213,12.501677507080382,12.708915067701211,12.270936609885197,12.52229279024124,12.122923901088068,12.407273881263986
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83514585225518,19.91032677430813,21.02351422020077,22.19277245849267,23.403120056303813,24.629238979440053,25.874556767893278,27.13284477721002,28.39822168492426,29.662795550215797,30.923148690713624,32.17090840771669,33.41109224489265,34.64223022275844,35.8691424414582
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.0376680016664217,-2.0191220218981525,-1.891021221565979,-1.7477246925975556,-1.6490039489621093,-1.641781865623142,-1.7152506862427892,-1.7595052668785827,-1.7595373934877652,-1.7147730898902926,-1.6723792954897376,-1.6475598984683382,-1.6395166438814355,-1.6196084978103054,-1.5927408690118503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9813783688691684,0.996742897735662,0.9996977004625985,0.9970285784773817,0.9970724734997288,0.9997440261959839,0.9996889740045259,0.999570569878694,0.9999399005241415,0.999851863197432,0.9996771646661613,0.9997556344001132,0.9999229553515041,0.9998757464501346,0.9998235665204559
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.19208460926292437,-0.08064487468844848,0.024586738087689356,0.07703254960970364,0.07646229521229748,0.02262481127973915,-0.024939030730530113,-0.029303171029479446,-0.010963363524484945,0.017211962718516424,0.02540799962658633,0.02210591516375776,0.01241303190658347,0.015763618264414473,0.018783924784652056
Operations,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,2,0,2,2,2,0,2,3,2,2,3,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.300088567188364,17.224773126774394,16.109114734406617,14.937958000060384,13.726967413659231,12.500830845085689,11.25603327428701,9.998427600313905,8.73323563884244,7.468086445471818,6.207273309433501,4.959319647350563,3.7191176986136383,2.4878470527230694,1.2608784548538674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4457173228116313,-2.199746294362583,-1.9679258350556093,-1.909849009556528,-2.2201923655159455,-1.623023544242606,-1.2293685379801476,-1.1326788411805921,-1.0360157221792847,-0.9490213793735904,-0.8901858931624926,-0.8461077654597817,-0.8158497213533282,-0.7889497406772565,-0.77246602943627,301.2269685978692
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,1.529890533133276,3.0580374195154043,7.59184625327464,10.259718011150785,8.271894822716378,3.779043197701726,5.752908198468564,5.633653448151845,4.178983939226883,3.368818665019371,5.226704658198051,4.3809972935477,2.8477603248253343,5.271334717340546,3.338293884272661
Num_Collision,0
Num_Off_Road,0
