,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,6.633146411233583,6.485037428977101,5.9857453364143,5.410254423640628,5.444973023671373,5.511477526749056,5.670394135634279,5.946903685148986,5.706488254717023,5.795048335380541,5.272455327055765,4.819030353627243,5.084411615800361,5.442956230423405,5.7774566888022845,5.9362065873944765,6.541865007953928,7.08704563921021,6.916364458882152,7.275561027039593,7.425759438654191,7.785118256189825,8.2949501322037,8.848079090280535,9.277267505659479,9.733171530584949,10.207371413081109,10.665203130901995,11.073779222990073,11.477033094563998,11.871903604203117,12.225356252566215,12.617965004628696,12.890677956802683,13.565635345561315,14.201048860197744,14.667956357220307,15.111986229833658,15.430153719969102,15.685825687033002,15.47758912627866,15.005082926727704,15.069218558866968,14.621873070661488,14.703094664973227,14.949529925420928,14.99226643196155,15.02938481511764,14.685933716371766,14.050427129960477,13.619134011638081,13.140169534428516,12.529826632037006,12.459438347642307,11.867034901727664,11.913675852010234,11.946086041043909,12.166132242889633,11.925629576664038,12.132028280722315,12.402016845241338,12.788527333206494,13.127947556886594,13.543410997741075
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.3890898981133,36.012999325601285,36.595701601050436,37.150433275037706,37.67529287996921,38.17343852480329,38.632468160702196,39.04310902152781,39.43974452622913,39.879891806857586,40.35083101042566,40.79538702919206,41.222169614986704,41.672181387687715,42.149914170114414,42.689726366609996,43.27556160919696,43.90459791861652,44.553676793494375,45.20122385427102,45.90215400266614,46.65009395760919,47.45197041462777,48.2968684698814,49.1874977038366,50.131608349350614,51.13183813076433,52.171184700436726,53.25164021441864,54.377264597912784,55.54248866307594,56.73983928433461,57.976635378055974,59.2505379232437,60.56740674862296,61.95232703829036,63.39824159250247,64.89099235266349,66.41618640203393,67.9764573552827,69.53759088470362,71.0605540896101,72.56175909673914,74.04821627908932,75.51139099285724,76.99393584561882,78.49082990851905,79.99102844655748,81.4795854391305,82.9101929291122,84.28376050291088,85.61876222354603,86.89952228925809,88.14769333235922,89.3521493105471,90.53254384880039,91.72459561627036,92.92983904909222,94.13471440079373,95.33834572781511,96.5652168731665,97.82295103428366,99.11814258991225,100.45307098329309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.447171922687194,1.2497116122751937,1.0328029113424002,0.9078172457950225,0.7687571015630801,0.541783467668934,0.22389936502592955,-0.18583053648193493,-0.6172516876521543,-0.9867080208223821,-1.2755996904298568,-1.5099169687353573,-1.7611947629444187,-2.0364357472976105,-2.333950900549943,-2.56396360733682,-2.785992355381287,-3.0575883431276196,-3.328058650246709,-3.6218036377975023,-3.8422447236854036,-3.9698477868857105,-4.043706416376994,-4.1853367334295575,-4.372404311430035,-4.469375194258979,-4.491804670712622,-4.578617561151738,-4.719433902261029,-4.802588825719199,-4.747449366127325,-4.592924956632982,-4.447375202124461,-4.380007478543955,-4.336129492145857,-4.299238304229322,-4.33485291926047,-4.3454568351892,-4.265253142170893,-4.243778281656627,-4.300167652163269,-4.339655496087828,-4.404492393634781,-4.437411542318277,-4.499650947022916,-4.529172680231956,-4.589601772061203,-4.600139170953741,-4.600526818202543,-4.500261297422611,-4.359648055977836,-4.271549027389423,-4.233316830734609,-4.2725771874902385,-4.418670560715602,-4.569815189225178,-4.631746157025996,-4.625402508648791,-4.673736032991702,-4.6834635493937755,-4.64194145992767,-4.682247126540746,-4.7439266701372045,-4.713404750556836
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9743722712726056,0.9668885324811628,0.9580781540693282,0.9640848718656226,0.9643988274526237,0.9495291184242318,0.9167311480450443,0.8608067332832029,0.8092791780678411,0.7976561449700054,0.8175486584296867,0.8370262358047655,0.8450804307904622,0.8462097169390694,0.8486054397496123,0.8761665051051027,0.8983104514190983,0.9066714464721843,0.9121825522506534,0.9126154707107021,0.9315570203072828,0.9590969845020823,0.9789052364031179,0.9820339118182543,0.9837244250939073,0.9915870765477601,0.9970760707041953,0.996607255618577,0.9962640279739101,0.9999488284396487,0.9977281708702248,0.9958806387201061,0.9999312113448617,0.9979300300437581,0.9998869626325118,0.9999969739705942,0.9993986940369531,0.9995319958675853,0.9985729193043766,0.9998599304898516,0.9992033311114674,0.9994346655148214,0.9993203029789399,0.9995444158594794,0.9993759766812551,0.9996062015831824,0.9994485468900817,0.9998347334023466,0.9999949064583968,0.9989312640581633,0.9969055089591286,0.9975881262727357,0.9989885767063045,0.9999971846846101,0.9974193923555281,0.9949887602818214,0.9975343830353103,0.9995849261150147,0.9993478577991112,0.999848958478467,0.9999511462349536,0.9998497442927423,0.9994764178425349,0.999988473890993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.22494149678319425,-0.25519907083769605,-0.2865069819308227,-0.26559435204809223,-0.2644520780935639,-0.31367890152909733,-0.3995046960975742,-0.5089319875330109,-0.587424218045051,-0.6031124890031625,-0.5758595237554203,-0.5471627551053755,-0.5346391918808486,-0.5328499929228675,-0.5290262825487664,-0.4820085635462403,-0.439361278302055,-0.42183751392217006,-0.40978407896047403,-0.40881903407190273,-0.3635952666306543,-0.28307768248135123,-0.20431480157481466,-0.18870452045178238,-0.17968376519224402,-0.129441375237852,-0.0764153729892255,-0.08230418001783577,-0.08635963504554742,-0.01011634826278875,0.06736836833377705,0.09067388500794162,-0.011729133744545572,-0.0643090595240205,0.015035356913957505,0.0024600913915697495,-0.03467348204655,0.03059067238491896,0.05340528842666128,-0.016736767932585855,-0.03990868446525369,-0.033620668751186966,-0.03686369561071954,-0.03018212590478205,-0.03532219178345987,-0.028061392631910008,-0.03320545315613337,-0.018179820743294856,-0.0031917169771446896,0.04622044663522777,0.07860919925136498,0.06941131262015034,0.04496469293025369,-0.0023728933506950716,-0.07179523489152437,-0.09998683369746325,-0.07017944615314925,-0.02880929509100511,-0.03610898935621968,-0.017379880020434033,0.009884591210682017,-0.01733461386180143,-0.03235568229313915,0.004801258706101759
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,0,3,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.03655533469826,66.39747082012967,65.79806570467304,65.23468567868369,64.6999901126995,64.18491987767516,63.70240196028976,63.26288459799966,62.83823770712214,62.37634852238577,61.88990709972492,61.43367737620667,60.99513028232637,60.5332204046909,60.043836262940246,59.49600573155226,58.90317278655512,58.26650420365913,57.61093581039839,56.95761969465523,56.25329729143039,55.50377609377466,54.70112059443296,53.854926451239166,52.96310200290432,52.018620296925384,51.01833127020348,49.97883093336007,48.89844266984487,47.77305567235381,46.607663299305784,45.41016596854079,44.17371846620599,42.900159779620246,41.58359581210791,40.198993096775496,38.75284425635973,37.26005596128107,35.73562624112474,34.17567168002903,32.61402854435218,31.090756435073104,29.589062187499696,28.102408789666804,26.638901229805736,25.1562432227667,23.65919117136767,22.158979783519392,20.670423386193796,19.240210242771592,17.868215789794736,16.535027266026013,15.255521769212677,14.006755604944665,12.799520781798405,11.617584580629151,10.425399375045325,9.220154282240543,8.015421996898743,6.811891287663649,5.584799646354785,4.32740987592741,3.034149355906492,1.6991798792479689
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.3024682225593551,-1.3609154854313914,-1.4005948845433807,-1.4366199740106538,-1.4653044340158061,-1.4849297649756608,-1.517482082614606,-1.560482637709896,-1.5753531091224886,-1.5381108152636216,-1.5168342521649758,-1.547807476394293,-1.5614529061197047,-1.5380901223645296,-1.5106158582493379,-1.45216946861202,-1.4071670550028657,-1.363331417104007,-1.3444316067392563,-1.3466838842568407,-1.2956775967751568,-1.2504788023442686,-1.1973445006583034,-1.1538058568062084,-1.1081755516651555,-1.0555182940210628,-0.9997109732780913,-0.9604996631565967,-0.9196117364847964,-0.8746130025089442,-0.8346076269519713,-0.8025026692350039,-0.7635524976651951,-0.7264413134142629,-0.6834360324876627,-0.615397284667587,-0.5538511595842337,-0.5072117049213389,-0.47557027984367295,-0.44004543890429915,-0.4383568643231399,-0.4767278907209267,-0.4983057524265888,-0.5133466021671111,-0.5364924401389288,-0.5173419929609651,-0.5029479486009691,-0.4997886121517219,-0.5114436026744045,-0.5697868565777959,-0.6280055470231432,-0.6668114762312776,-0.7204945031866625,-0.7512338357319894,-0.7927651768537398,-0.8180637988307478,-0.8078147944161724,-0.7947549071952178,-0.7952677146582019,-0.7964692907649038,-0.7729083586911365,-0.7426102295726249,-0.7067394799790825,301.3349694766585
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,7.8340960300928595,8.053439818620019,8.812850128765914,7.700385768427257,8.567555577847417,6.752347429567454,5.157437623983005,3.987389404470231,11.035699535072549,9.447474372779517,8.676511594569233,7.731021108946036,4.134083498443867,8.200139492406832,7.960942211298862,6.210817310763028,9.991637240654397,5.686872409188583,7.42202475255227,6.867601155659579,6.002910308305342,5.571478915381925,9.598611950589083,10.473598544514306,5.156391989200172,8.129085205865982,6.7550821615186285,9.130926543962065,4.229431614079547,4.859057472457573,6.475345050709477,3.6202105575703634,6.163550871369364,4.513860423967734,14.664892274192836,6.377234144161966,4.907987564581496,4.631726251402799,3.22896277196269,3.6039751478010325,5.87174496634895,7.78734381718175,6.236262733665592,7.558718047104506,5.900326477771459,6.3464939104071165,5.914208377963209,4.808942011005113,7.712900832218639,7.414733642977868,8.403486861268675,6.185217576857601,6.295768384125615,5.245617063238493,6.005669606139743,10.385877346328176,6.340543159670938,5.7147547494340625,3.8629847614986756,7.336583330836375,6.849833333410604,7.361038895187614,9.458119428379892,6.759851794201392
Num_Collision,0
