,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,11.833974406544993,11.991773432832748,12.105279824227267,12.49624960580981,12.310173585672683,12.421690412677451,12.580836241245626,12.296393890394098,12.428233621890907,12.659751306930053,12.998456401901148,13.442150703552306,13.840996709776302,13.833920027765789,14.101963230554606,13.912916778586617,14.238697174242105,13.909023534154263,13.438481058746106,12.969290660164955,12.89765126967602,13.075850481695914,13.321251807530897,13.634625059454748,13.48355576359553,13.086486560114036,12.587555784461676,12.710306992113832,12.309568996913516,12.531551036979621,12.724129588884901,12.925530637340582,13.233591241425847,13.556061397212405,13.977184126876743,13.898756438896873,14.26272422046311,14.50565443375951,14.756914023485399,15.022828906725442,14.894315584763977,14.428601307420482,13.94564299024653,14.017124229635087,13.604828870036513,13.019827630373277
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,40.99570018964755,42.15060296398341,43.33376702825659,44.55063499587359,45.78090162770622,47.00827248020623,48.24849925456741,49.48797864652503,50.713353667671406,51.965682015708175,53.24915414271044,54.57228368794694,55.93702571694363,57.322600952783496,58.718610766528094,60.12232924816117,61.5228620708862,62.92980126003704,64.29498898281945,65.61343807774833,66.90456209667492,68.20014491842142,69.52013802913525,70.868438559666,72.22596851450152,73.55656900086662,74.83943694960294,76.10270377963741,77.35641387657496,78.59191904176856,79.85208036927943,81.13536325286934,82.44189523763926,83.78017148308854,85.15904612665823,86.55539027289268,87.95356566857087,89.38532251315597,90.8464212831534,92.33579667230794,93.83534242489705,95.2993800864972,96.71769374404008,98.11197561724481,99.49432037336682,100.82237031441441
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.07681461440145344,-0.21301348699142106,-0.4357594660290037,-0.6093807594865758,-0.7896167188045154,-0.9305597181257385,-1.0982541675939308,-1.2402073262000963,-1.4079016172841996,-1.4820918699024832,-1.475163874658198,-1.4565736274561327,-1.4053085751627838,-1.3897192564460445,-1.3454163808443307,-1.3308775948975173,-1.2229642221782788,-1.119216877543378,-1.0590592861397743,-0.9837054378311362,-1.0061873828781251,-1.1003770210148358,-1.1251387609409629,-1.0856430885285069,-1.1233382327044867,-1.1768922180975456,-1.1959181838463104,-1.238255086751086,-1.2521781357560493,-1.3521290918136903,-1.4400328678113308,-1.4313554042719863,-1.3454468766505974,-1.3220578330924526,-1.3642832718928917,-1.3305304988266369,-1.1858797176309597,-1.0225346625051885,-0.9433901263121787,-0.9656181755079809,-1.0509044107158838,-1.1006955786172918,-1.1608127439631277,-1.1204941369643486,-1.0491286660404158,-1.057561629882607
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9853098564315438,0.9776154260072637,0.9811579149546008,0.9862599432427318,0.9885880279438427,0.9912428357892614,0.9914287213531027,0.9923267471352026,0.9917837512699167,0.9963779385017036,0.999469833403681,0.9999985200171015,0.9998095326840569,0.9998587848513596,0.9997272170265213,0.9998372274002968,0.998360188762625,0.9979341201628592,0.9985322546111725,0.9985872297583694,0.9999646051464974,0.9992709411811455,0.9997256112079862,0.9999737274115379,0.9998478947094658,0.9996035953837723,0.9997417942830464,0.9996526570627198,0.999797768258668,0.9983919803919613,0.9981216061592152,0.999833789831554,0.9995290865403191,0.9998270022071462,0.999941121677123,0.9998968664460279,0.9973695598046722,0.9955261456107573,0.9983956485910634,0.999796150989555,0.9989883153422947,0.9991844149908005,0.999256857095309,0.9999780170558743,0.9995065029036355,0.9999762385406996
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17077613070581807,-0.21039980711169,-0.19320752035555036,-0.16520086063590397,-0.15064431952816532,-0.1320516584388974,-0.13064872933232838,-0.12364314344138767,-0.1279257234373606,-0.0850353083553848,-0.03255844154774976,-0.0017204544767212575,0.01951661738334299,0.016805069341201125,0.023355760240391193,0.01804213691576678,0.05724450623296412,0.06424555871638224,0.05416028527554705,0.05313703570491521,0.008413587475593088,-0.03817834610021435,-0.02342439529248154,0.007248757595297541,-0.017440970301246216,-0.02815407778343446,-0.022723220804165802,-0.02635460543139413,-0.020110260689183306,-0.05668733093926372,-0.061263850010821984,-0.018231640383463945,0.030685585539063785,0.01860015208193881,-0.010851413691172538,0.014361631920297782,0.07248421328147485,0.09448647207610962,0.05662268868951516,-0.020190504363956762,-0.044970499325269225,-0.04037951014427769,-0.03854521433336653,0.0066306413718068185,0.03141258749840329,0.006893645914443788
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,1,2,0,0,0,1,1,1,2,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.17275171188029,60.01164721638488,58.82455901367499,57.60514466656385,56.3726820699534,55.14394512560805,53.902489532707314,52.662341864114595,51.43664278253931,50.184342826793305,48.90086404904086,47.57771955651686,46.212972166526704,44.82740692396002,43.43145702382208,42.027771366829725,40.627637808469174,39.22139066402251,37.856781223825635,36.53923036610181,35.247929500190615,33.95140844579262,32.631240861145166,31.283404627621994,29.92555380424296,28.594508064436386,27.311524221358173,26.047965028572598,24.794187657011424,23.558189609081012,22.29791746573019,21.014630790542885,19.70826206924134,18.370115023214158,16.991058716439124,15.594894322498455,14.198455587017003,12.771040656230827,11.313863300517868,9.824981622705291,8.323100347642848,6.858325111757764,5.438760923779576,4.049546352421734,2.6822590159343136,1.3777572098398656
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-1.0848562735691787,-0.801129865177586,-0.8388955045045918,-0.8129117972901057,-0.8453558064054354,-0.7675374033895466,-0.77126305565465,-0.7585444070992651,-0.7598523314072807,-0.7743009184247214,-0.747700044253989,-0.7165212222475645,-0.6768555074759917,-0.635252610009843,-0.6144347574333153,-0.6040500998620573,-0.5963143430076485,-0.599866441639449,-0.5937528555533333,-0.6353905598031204,-0.6824491422761838,-0.7086991340888034,-0.703478945602015,-0.6798324153525428,-0.6521637664768214,-0.6421491766209648,-0.6689542601934271,-0.7228496854513589,-0.7364408072144251,-0.7466438318874618,-0.764001952069588,-0.7397278566491785,-0.7167133248126945,-0.6936312786984544,-0.6618529539728186,-0.6209436932249659,-0.6038356060593291,-0.6035612645185502,-0.5725850692138241,-0.5428226442870407,-0.5111183221874214,-0.4981187249375587,-0.5352247641149148,-0.580435812021812,-0.610785428642159,-0.6327126635125797,301.30450180609444
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,8.05165410024136,5.607528659616029,7.457237932523091,6.910490833423789,5.754010936762882,7.226579406653906,5.528740519127072,7.236783377413678,6.224132512691995,5.770969608619525,6.251958548652542,5.62724646603979,9.409635072880839,4.71019868075525,6.797196171225447,6.283896532960647,4.3657616669785755,9.626177769264961,7.081182647639104,7.646725354194687,4.994591605085496,6.700131456134739,7.908271974927222,5.774687478264138,7.290773076193432,9.818716317783995,7.376075390770445,6.344468320195023,7.4056519186772904,3.177807399489592,8.792564669837262,5.407833631833859,6.555545845467237,8.000446555367894,5.906593378551034,7.1511387790415295,4.059762863417967,10.129076656486273,3.9940021517448443,3.111761747393677,7.991651643832276,6.684526023896986,8.257349209118534,4.88492726131924,10.34991672581274,6.410219455435767
Num_Collision,0
