,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,11.57582824278669,11.804749451504671,12.129947877352802,12.359743265397888,12.757889049893636,13.157218244948314,13.64503859911701,14.088847565519876,14.520348414683435,14.67771696861175,14.993711915834853,14.891144182804707,14.555401757210658,14.14825406796258,13.585977889471385,13.74210858170291,13.893302011121643,14.054189205722329,13.60169124498657,13.780358050164306,14.001789151221697,14.398297511484007,14.806499411928518,14.546869764613545,14.281087533972137,13.929821621356286,14.052535004878584,13.644634141172686,13.150216944845738,13.264877150583313,12.810521259646958,12.91942037701284,13.154438868451965,13.392374580313703,13.674773678385499
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.49503051385286,55.66206116729221,56.85983408618004,58.085811814668695,59.33837815602884,60.63238152343512,61.97548466571746,63.361767861584994,64.7922619744839,66.25295423426589,67.73503458314892,69.23234523505442,70.69839357232118,72.13361021736668,73.5182136403447,74.87423163222972,76.2507860887627,77.64871937192306,79.02786629348866,80.39055891935409,81.77770839748469,83.19975952617271,84.65896954933955,86.1140144085942,87.5314028506148,88.92597978038877,90.31732443086854,91.70290350320005,93.03743575716553,94.3545908673754,95.65937511268388,96.94460222396864,98.24460197826897,99.56739082178072,100.92063722295661
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2401784137841338,-1.2164860642144784,-1.25602670812309,-1.2287279671835447,-1.132057316521002,-1.1020915783315988,-1.1466932414120783,-1.1281521932728507,-1.0870379111676212,-1.1427714961434703,-1.2353214444890879,-1.2347817278213924,-1.1290594066414985,-1.0301680351687506,-0.9738853983969304,-0.8353312436070439,-0.7100950327929809,-0.6836703129069412,-0.769913103070266,-0.9085956939528969,-0.970577570544744,-0.9748690635055884,-1.0598461406719326,-1.254063349776588,-1.5092485529169803,-1.7213725380767948,-1.8597905643675396,-1.882627794555062,-1.7893256925670635,-1.6789046234257459,-1.6567631737307777,-1.6615856648444345,-1.5732414231670746,-1.4449685318732914,-1.4031476865333203
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9800468523649013,0.9953426099294438,0.9996708650373745,0.999648185737992,0.998646931666056,0.9996549507702288,0.9999408538638468,0.9999742112176525,0.9998428903833924,0.9997666446904836,0.9989904018846475,0.9999287571884607,0.9990367229653971,0.9984038750840274,0.9987351472809609,0.9965016019253085,0.996395278805598,0.999173788881053,0.9996579829812023,0.9975614445794099,0.9988234327071643,0.9997886000496783,0.9988554012748676,0.9944188167038304,0.9887476034312318,0.9889279106469054,0.9934490047547445,0.9987199734095228,0.9996920346937039,0.9983620568948676,0.9995422830349373,0.9999150885009911,0.9988164825632851,0.9971946244637999,0.9989903756866053
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1987666148266586,0.09640066835267888,0.025654660306218487,0.026523663976552984,0.052002941012713626,0.026267458966780507,-0.010876064271651819,0.007181705899976458,0.017725533836354675,-0.02160222591151974,-0.04492412428028456,-0.01193652158462715,0.04388195718698496,0.05647744874901764,0.05028027034212671,0.08357366427466364,0.08483188300347216,0.04064159953890645,-0.026151808005453105,-0.06979372671408879,-0.048494847923020154,-0.02056101190857314,-0.04783186536215371,-0.10550458276944105,-0.14959337120673316,-0.14839672349329755,-0.11427630967006044,-0.05058077414277146,0.02481603856303842,0.05721191617704468,0.030252676332933673,0.0130313386900649,0.04863778531046212,0.07485239435382873,0.04492470684974186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,0,2,0,0,0,0,2,2,2,0,2,2,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.6553244866362,46.48840357283915,45.29047760277632,44.06462239287585,42.81262318253581,41.51887408323834,40.17547847822659,38.78936780648685,37.35926767309043,35.89815518039943,34.41548610505445,32.91820256906591,31.452999983687995,30.018990893594584,28.635346592342,27.282153164480274,25.909095549166015,24.512512055201366,23.131428920923657,21.765581350587688,20.377371291135493,18.95559915910617,17.494852591039034,16.03689896289303,14.61882839398077,13.22731533946066,11.84062339863838,10.457071142053119,9.119803951546535,7.799508892667328,6.494724649742615,5.210726483798253,3.9081718829884515,2.582673306122062,1.229565593536971
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8994233927550188,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8338986395172583,-0.8330790862029502,-0.8020740299371738,-0.7741447900995269,-0.7480007896599616,-0.7062509007025284,-0.6566043949882499,-0.6138893282602638,-0.5698998666035777,-0.5388875073090063,-0.5186595158389498,-0.5027164640114634,-0.5347974146220835,-0.5659909099065885,-0.6163556987474159,-0.6468065721382743,-0.6269423846857407,-0.6034165060353516,-0.6189168657222908,-0.6341524296640344,-0.6117899405478013,-0.5782278679706785,-0.5392534319328632,-0.5420463718539956,-0.5819294310877403,-0.6084869454798891,-0.6133080591777205,-0.6164477434147386,-0.6627328094934164,-0.6797049411207929,-0.6952157570752862,-0.7160018340556391,-0.6974453991901983,-0.6745014231336106,301.3531077125851
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,4.070370914413068,2.4324015442350055,11.441945444293578,8.652938448128358,4.679433763080155,7.332907004553158,6.076139798198329,8.048556937384054,9.124614144969886,5.773348801328216,9.918090092983885,6.170396417418977,3.3581439963395123,10.239522301883218,7.357564917826695,2.7045663242440736,8.502310437542043,4.923928422281057,5.203565623572737,9.60223727131057,6.512249806964202,6.5711240529844055,7.336594243707992,4.286799175176343,6.966140189631622,6.101978000195628,5.786184848362619,5.149121028473088,4.960223216437184,10.644615628205063,7.9329290390814515,8.506670528477743,6.1364630695571964,8.783584133068645,6.707102364032308
Num_Collision,0
