,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.39528791929565,13.765447384842155,13.203344467975004,12.471832007569155,12.386924172590778,12.528561598937367,12.429969977796171,12.54640228919975,12.374457738035627,12.537731559796446,12.610796307389032,12.299062192870373,11.853731412004718,11.217523411105837,11.22962388491989,10.799023378669492,10.335222218300018,10.220348848618565,10.360981656349738,10.625661254873636,10.812018406964162,11.148034395199033,11.41435657929802,11.892333259516088,12.370540871030562,12.51817652377908,12.821893132257431,12.56478326177425,12.798003557918113,13.07491496678451,13.423487461691717,13.824497242352217,14.230470702838165,14.300847207883535,14.067621130682966,14.315228850535975,13.962463893387051,13.640105128436653,13.77196956638309,13.888837705430076,13.410412442616039,12.962068987163448,12.594806977305732,12.655067088949188,12.129216258108597,12.30588624391229,12.465028895311649,12.424448770993,12.512703841824607,12.57644617268153,12.696898419349328,12.835997733276068,13.225887930324056,13.709178159260489,13.576530146141176,13.830999355346393,13.534240616687507,13.661024347082675,13.427374952303644,12.99104926463482,12.601853790547104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,25.993465650876445,27.392733590960518,28.72624068796548,29.988663731037345,31.196691485615887,32.40699612213177,33.60976464821677,34.822071177090336,36.023382220167576,37.23367699801934,38.4519228875032,39.66757578239741,40.83462117175614,41.96161584642786,43.054234061463625,44.13451722163495,45.16044576635675,46.17658806265329,47.20300725983573,48.25348926937489,49.3229246601397,50.412518011758905,51.53723543754364,52.703937418667564,53.91840614216002,55.16068100147476,56.427610292418564,57.69702976130525,58.96245067368093,60.25675720969828,61.581416156853216,62.94215086375173,64.34557863288619,65.77177863979058,67.18974091316615,68.60979205929587,70.01795034586927,71.38880997843508,72.75601958730228,74.13981112742329,75.49710284708256,76.79003094876353,78.03796667189718,79.26966090291606,80.48100789385147,81.68347507168018,82.9050616869903,84.13293185951943,85.36461828500818,86.59748215980214,87.82869407461439,89.08611849439454,90.37897294385412,91.71061904299664,93.06931063348964,94.43619464808562,95.7883471142941,97.12889829836543,98.47678140950852,99.79497375398711,101.07488376561348
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3889069796769746,3.2440875722208102,3.057484707692244,2.820249359791386,2.530338082998958,2.2218426007179244,1.885178433103996,1.5734945500576163,1.2402141821400394,0.9396509048048399,0.6194096690821809,0.32705855485932483,0.024003844049796063,-0.21915012186052057,-0.47770400287150505,-0.7108991765113974,-0.9533282394249022,-1.0945937282145464,-1.1265894170424429,-1.1215078431315237,-1.195651240613251,-1.3346199661882598,-1.400125227453437,-1.4077132621360426,-1.4199174160398647,-1.3464984164501264,-1.303272316893132,-1.3592432675576822,-1.4497307056859707,-1.4538966991904545,-1.3838199574465342,-1.3775027684055046,-1.4397962561378346,-1.4370642696123754,-1.4427847777669662,-1.424607661042928,-1.3010791041209246,-1.1457733440531968,-1.0534509468641522,-1.0680567373549752,-1.197643790576072,-1.442525541436202,-1.7151712058796817,-1.988207961178221,-2.2472075035072914,-2.465099155301719,-2.6717628259581194,-2.8736774940606264,-3.069017729655905,-3.3093176181684454,-3.6019237709636913,-3.815097451093618,-3.9748887496526937,-4.184039294327779,-4.317651096064786,-4.441053907714882,-4.656328694663689,-4.893742866933196,-5.036115615665909,-5.065537140613502,-5.073805043544577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9859128658685087,0.9906962907214393,0.9876849988831787,0.97506109025088,0.9662459963970692,0.9671215521882909,0.9654690904775522,0.9665649170375448,0.9656066686538712,0.9678817230618172,0.9681381204188114,0.9698513055139658,0.9694228214947789,0.9734116225580082,0.9737882164365477,0.9751616065916296,0.9746732977019288,0.9840743943465536,0.994857579184206,0.9987857570982139,0.9980672333532011,0.9959556129034425,0.9979372451723388,0.9997444434465245,0.9999157790846688,0.9995549423550305,0.9995684635878193,0.9998615082912324,0.9989444764915403,0.9998436934653224,0.9997161778103025,0.9999637557686332,0.9997275802140675,0.9999860857717099,0.9999806560393356,0.999959769181972,0.9981100762181504,0.99585356793709,0.9973102390004578,0.9998328200905652,0.9985272237405076,0.9906251613664145,0.9836474212506767,0.9793616044804836,0.9786405944542635,0.9820390044604403,0.9843239538260637,0.9858010114945989,0.9868997017389455,0.9833517874695153,0.977987395673217,0.9834137139618442,0.9889429521168782,0.9886335835554375,0.9933403733810975,0.9947195852444014,0.990238458566614,0.9874711900944281,0.9924981118159757,0.9982054377860817,0.9995393469197159
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.16725974086714374,-0.1360913647179038,-0.15645556232085564,-0.22193663572913166,-0.25762118400208284,-0.2543145754629706,-0.2605176296000867,-0.2564220371812926,-0.26000723345932675,-0.25140598672841447,-0.25041681211917677,-0.24369744601217327,-0.24539640006549,-0.22906290199197668,-0.227456610212426,-0.22149456207688642,-0.22363354566533017,-0.1777570994122703,-0.10128374568380277,-0.04926470762876296,-0.06214336414040311,-0.08984663113399544,-0.06419699913425285,-0.022606366311264683,-0.01297824092470839,0.02983148024539796,0.029374931500967656,-0.016642242564684016,-0.04593400578049581,-0.017680176402470035,0.023823598056539306,0.008513938518062293,-0.02334020906772611,-0.005275250039056399,-0.006219931441747464,0.008969950810193824,0.061451409681129866,0.09097071631556838,0.07329588791228184,0.018284744180531484,-0.05425295797534127,-0.13660816105842669,-0.18010483243626133,-0.20211592631312578,-0.20557866349941473,-0.18867801599112508,-0.17636993486483238,-0.16791773502589225,-0.16133498909901853,-0.18171203064329297,-0.20866397366176687,-0.1813765894259015,-0.14829645126689286,-0.15034506133004105,-0.11521676358543381,-0.10263014533364945,-0.13938362592362236,-0.15779939395794224,-0.12225996091003422,-0.059882417906234324,-0.030349529803736102
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,2,2,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,3,3,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.57710456707078,75.17036456653791,73.82466386261488,72.544481513623,71.31326655521357,70.07835952233138,68.84879347350731,67.61272736430818,66.38628877322502,65.15445388567785,63.913667282590225,62.67841532418699,61.49142988248138,60.34947999825002,59.241166682251276,58.147418359477484,57.10775695335078,56.08468441898938,55.05829693613572,54.01030940992396,52.938317004784004,51.84205347574098,50.71544659868744,49.550669130445286,48.33801783874446,47.103604758886206,45.84294704735256,44.57282413245733,43.30417459191901,42.01314655045606,40.697913638958184,39.34217371296714,37.93843264632333,36.517705583534266,35.10485886532279,33.69262554781856,32.303594985094435,30.957410971746228,29.610263181827147,28.235229030962135,26.872460418350265,25.558975125331663,24.287071594526054,23.03186350906049,21.799147739404894,20.580262111275328,19.34388347173963,18.102060435486894,16.857417473615463,15.608133961573563,14.357855871549583,13.089008206793581,11.789006055058513,10.448718912993014,9.085911131079156,7.716011756731787,6.361719245454799,5.028236758260663,3.696053076598075,2.395714299540832,1.1647014361467438
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.5418128638949611,-0.5932599994671364,-0.6542992960769567,-0.7198176510081282,-0.913498187789203,-1.0080431213324248,-1.1094239207198577,-1.117792865779807,-1.1070483553423291,-1.0877666940248436,-1.136916037979105,-1.0922463418892208,-1.1286593453205516,-0.9553894961441438,-1.035405393778004,-0.9062516772262086,-0.9753394104351614,-0.9769274656386031,-0.9736125171463357,-0.952012473788244,-0.9386996361034474,-0.9037364709569786,-0.8733931229464602,-0.835222531757843,-0.7873487082991772,-0.765586920141736,-0.7393422884663607,-0.7298770851047749,-0.731350459461666,-0.708971958537056,-0.6847670885021273,-0.6442600740089546,-0.5962589333561894,-0.5792729372109378,-0.5871532817885239,-0.5877666824957686,-0.6109694372758767,-0.653815986651793,-0.6528522100809191,-0.6249658491349912,-0.6372313873881232,-0.6865147069814022,-0.7280964691943907,-0.744791914534435,-0.767284230344405,-0.7811143718704336,-0.7636213604643025,-0.758176963747264,-0.7553570381285688,-0.7507164879580994,-0.7497219099760191,-0.7311523352439995,-0.6999978482649318,-0.6597128579345028,-0.6371922180861418,-0.6301006256526298,-0.6457074887230112,-0.6665175128058634,-0.6678163183374135,-0.6996612229427566,301.2310128633941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.932041542828202,7.275131161167382,6.756640761139576,7.346508732864523,3.066244223735855,7.303727214443525,6.410147415654092,6.255260882928022,6.738915832281977,6.133920538953858,6.3823779294501755,7.287131915300345,7.964591433685415,7.941642404007171,4.870715182091858,7.932593283010661,8.144331883860783,5.575379328555527,3.8821564077083384,10.959299876502897,7.8862934855756865,4.8618105339125615,7.130157306231705,6.57060984467189,6.228630542061496,1.4777214192648829,8.994389906748665,5.758610219168717,9.609917073907402,6.841583639422453,5.916862616623011,8.358686537957269,6.050949643407991,4.016884737926556,5.247310057824932,7.390677078400488,5.41066320168013,8.424041965980406,7.175983592200975,3.9475530430415438,5.214398774235979,4.657154638149927,9.648447503524187,0.7038617713096914,6.800546356431007,2.8210665246938254,2.6877841077908298,0.4644332233337537,1.0321808375752812,6.942055787853624,6.6400668540874275,6.607766624119931,7.446050807593088,4.977040508388489,5.095630637900968,9.459005718166697,6.237315783017293,9.497731267910556,6.59247861735059,4.694800914007929,8.335863169690443
Num_Collision,0
