,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.015339395560227,15.263503406252022,14.894123897502197,14.526927226643897,14.609602119999199,14.838709425953123,15.101292914832168,15.092335923967703,14.939577591104639,14.983814689981516,14.928867636935635,14.91363977162638,14.885070221919523,14.92527176842522,14.437469630118295,14.52414556959836,14.707551175884975,15.019241948625606,14.845217215434467,14.992672278831378,14.66579904625721,14.837896694564943,15.04215171615286,14.703028776045201,14.846858788555195,15.084441728061314,14.704406527717662,14.225411309611234,13.77187400967361,13.116886562304906,13.232240076842853
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47555334657603,57.98718083733842,59.49844542581058,60.9644600474824,62.42011990840786,63.89084490378783,65.38853679137067,66.89693451033281,68.39967363140175,69.8930462895793,71.39011323400278,72.87867344446758,74.36994997107142,75.8581354318239,77.32778203024691,78.77688209221783,80.23814255996561,81.72532389904013,83.22283734779931,84.71187211830163,86.19664289006478,87.67233811920653,89.16625702333184,90.65707156719765,92.13293659772414,93.62921955868269,95.1204763577797,96.55952653967464,97.95508178447446,99.29507972246991,100.59545858645771
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.646396170292204,-4.735758052635239,-4.742502316034209,-4.685990675783386,-4.709766371487073,-4.795510488490985,-4.802690114845806,-4.741612348338115,-4.758526026831629,-4.831790382149212,-4.820352532543937,-4.74026602569093,-4.736983274782691,-4.799249027008263,-4.782876879566638,-4.758137836533457,-4.778692854298824,-4.754700191740364,-4.72352796580261,-4.641150717308887,-4.647231051533786,-4.675056043264198,-4.657978821049659,-4.658460077413818,-4.62215955021686,-4.644885381171439,-4.691698433597611,-4.813612710968078,-4.908664960735884,-5.020348347715224,-5.2188030057966825
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999979533852457,0.9993295868720451,0.9999240814816195,0.9998269067287042,0.9999756979992425,0.9992777315897651,0.9999144457953754,0.9997951942179063,0.9999933698277266,0.9995241203562892,0.9999968740252729,0.999478880123814,0.9999555465002271,0.9997574787164311,0.9999969284295679,0.99996356546919,0.9999932687683657,0.9999730720995766,0.9998088692062669,0.9991860404151333,0.999966040184351,0.9999816770661043,0.999995101665513,0.999992101438103,0.999893634404121,0.9999931071882178,0.9996832684640544,0.9980170576937429,0.997932218013139,0.9966335883138909,0.9922519392541492
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,-0.002023172093524174,-0.036611156798818205,-0.012321983328162131,0.018605283693377807,-0.0069716146571586965,-0.03800019932596905,-0.013080561521869616,0.020237826434156857,-0.0036414695642849673,-0.030846925713696138,-0.002500387906371152,0.03227953200476559,0.009428946040371084,-0.022022346618035076,0.0024785341292250726,0.008536259962364097,-0.00366911678188,0.007338601756114871,0.01955057688371206,0.04033926919922807,0.008241266773322197,-0.0060535553240685155,0.0031299592617863438,0.003974551723997279,0.014584919544442562,-0.00371289321873188,-0.025166699287455723,-0.06294404302492912,-0.06427509822144746,-0.08198469762448196,-0.12424205828293494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67444459800565,44.16294926169296,42.651707432887974,41.185577191500386,39.72996204735989,38.259524621020326,36.76188189720856,35.25324889631143,33.75058049262767,32.25760446134387,30.760495061462677,29.271543513185645,27.780265664581325,26.292429717906373,24.822708002950247,23.37348562145947,21.912383860759,20.425075883383823,18.927408045856748,17.438127920149835,15.953364766089551,14.477738840585776,12.983776063691995,11.492968033803534,10.017057400718706,8.520795037397578,7.029825425091875,5.593619206586896,4.204434606007399,2.8820418357754054,1.6637843417377862
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.5963323528026345,-0.8893771605880083,-1.037745663966652,-0.814937952832647,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.8269473406057615,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.4886599916251555,-0.4885046636873085,-0.4887581711950162,-0.5338697586124113,-0.544384855859505,-0.529562573660435,-0.5023572761882349,-0.4913669991028726,-0.49733159631623636,-0.5070239687161902,-0.502890600118814,-0.5110484517229708,-0.5087221513956806,-0.5121640533250478,-0.5302782850438703,-0.5507776185092261,-0.538898239299531,-0.5126920226248224,-0.5023321624729249,-0.5107198742930841,-0.5152368459397199,-0.5243740744962242,-0.5060372231062189,-0.509191970111539,-0.524089366915172,-0.5037376366788724,-0.5090303876942972,-0.5637937814950211,-0.6108153994205026,-0.6776072297680069,301.21825749403763
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,4.287760093484309,9.226444849144398,7.235430271172947,6.819911015668244,6.503355907676579,6.615628569848575,6.937639507698314,5.779509814849272,6.801806342439433,6.585463497021537,6.1784802956499325,5.922826831987691,6.703129546632396,5.804399372925149,7.7865024063453685,8.905250531713014,5.543468452535094,5.0478808310704535,7.1375519525348885,6.405914605315621,6.758073095532785,9.462591762176421,5.024463204165484,6.9297085052184135,6.289264374076036,3.8667117661250257,7.669343098362747,5.385099540111915,6.645446716537822,9.290539690691231,1.1535703980579068
Num_Collision,0
