,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.292788464109805,11.442105075111238,11.587233424180024,11.961028954662503,12.311493739603245,12.671482362509392,12.956259521454692,13.443483910917346,13.970665161811604,14.421889351284479,14.743246203960108,15.224538774615016,15.37964777794993,15.106472037193749,14.70004476998381
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007843306311827,18.098353842028516,19.23232133163625,20.405625697856568,21.619296549258713,22.866056889121428,24.145968050962633,25.465142167479442,26.834345199851985,28.248260968398256,29.703290004300204,31.19947512452051,32.73424109673112,34.25792181792922,35.74425591341179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618073085852104,-1.778872943939652,-1.974237450544588,-2.051019274193438,-2.020780437364717,-1.9064469858701913,-1.848400323565547,-1.8495096999391354,-1.7780265261342563,-1.6241384131800016,-1.5319761359925204,-1.5284669303668976,-1.5599103638319998,-1.5432959830893618,-1.6088539386681016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.905918256586688,0.9402298270546499,0.9698322184617152,0.9896999839375091,0.9989877839255158,0.9994784941769989,0.9993162512016339,0.9999300988935744,0.9992128232022771,0.9969235247496394,0.9980807908003594,0.9999922303866556,0.9998930755490473,0.9999999690987148,0.9995256024427459
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.4234526093707958,-0.34054055898935615,-0.24377339484371113,-0.14315705289678907,-0.044982302826634055,0.03229147995491642,0.03697336993449396,0.011823591953655756,0.03967031570500806,0.0783803916853893,0.06192523746687738,-0.003941974926582387,-0.014623182590227945,-0.0002486012256985051,-0.03079886461325983
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122631220228136,19.032486726970394,17.901590861858974,16.730454691486703,15.51640994925393,14.267234589279349,12.986407831820562,11.6675260163961,10.297193851133336,8.881771832718327,7.427021516483018,5.930956270175332,4.395941709644895,2.8726378869361096,1.3857723715474033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8279210248847177,-2.6953961255385765,-2.4700182274156104,-2.2209179217603414,-1.9688368435073977,-2.391724215841421,-2.0653123825586586,-1.4095890633062145,-1.4239802477199923,-1.0480902797134837,-1.17894839722236,-0.7772250852428342,-0.9282814635513521,-0.6480078124686659,301.38976733687906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.275881795663375,2.6878916428074184,2.000339770344906,4.219332629626067,3.6195557429162744,10.075898825645679,9.524070554811885,6.213454092085381,8.026525186944204,5.609036549933519,8.326862840165822,4.819396191965818,8.239081246350104,6.075264432149706,4.867441017930284
Num_Collision,0
Num_Off_Road,0
