,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,12.497961748701286,11.917936186098443,11.344551486935885,11.407247933766152,10.81335733385319,8.481245086877104
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.792362855068077,9.7809077512181,10.743673571410579,11.676306284142314,12.635611700549227,13.558782092997424
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.228409802753195,-5.509297550758208,-4.857638976755276,-4.204591780627067,-3.6451193462030447,-3.2068776162361914
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.810258738429806,0.8115791450204752,0.8190222206982919,0.8208299781185402,0.8470865915111184,0.8801012184850262
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5860723306880637,0.5842424936341368,0.5737617990093435,0.5711726070304115,0.5314548959997222,0.4747861047052369
Operations,3,3,0,0,1,0,1,3,0,1,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.713130380716887,27.627078277891528,26.586658949536165,25.586606303384645,24.579616988563608,23.625925787002707
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9518203306563322,-1.1113651098248636,-1.4106388090035908,-1.496152366448448,-2.343257723002978,-2.4995505515692873,-3.0043956357927657,-4.143631517271462,-1010.4312265267655
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,3.1045534426877714,9.507710623446863,7.723826484616323,5.673358160728479,7.674796985489625,29.67279897679469
Num_Collision,1
Num_Off_Road,0
