,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,8.96995009599911,8.347619231057607,7.7498749569547005,7.685385072354098,7.753526149746653,8.015837955669884,8.311577775273875,8.755106518356955,9.273070613599293,9.823268487455387,10.40521127224022,11.01427136255962,11.636152368441842,12.273384101224845,12.723127437887193,13.213922904112353,13.608560886825273,13.955070147826302,14.024406342791064,14.379698738084418,14.264559783320498,14.51894313354803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.480769809206356,14.280604165600584,15.035086234225309,15.778060996337485,16.5437967853508,17.330793186899704,18.1372332305384,18.967095158453823,19.84906496110124,20.789482376293357,21.790861668713212,22.855538664659147,23.98470728685925,25.17987535557371,26.42919064936349,27.720935909465307,29.05004351786822,30.42122955917038,31.82323090568568,33.24292741611127,34.67603344586062,36.11332115475701
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.18931296812200957,-0.5133673333290146,-0.7903427036882411,-0.9951410685007154,-1.0916048455405858,-1.1415928961814046,-1.2657641830743755,-1.463794639382036,-1.6554357829842177,-1.826610158788231,-1.9767006024294351,-2.102928233721511,-2.2004889485736827,-2.263817247521895,-2.2549730805134764,-2.129635652884572,-1.9287419112513056,-1.7877688109021277,-1.747686103528763,-1.786267480540718,-1.7415106769392845,-1.6647303862203466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8688367675829182,0.8969739343611954,0.9156417781884854,0.9387957484678406,0.9671922240083339,0.9841135846099739,0.9856771619686516,0.9804286572675996,0.9792054612926185,0.9817072995342241,0.9857162906329974,0.989983893293909,0.9938731123345473,0.9970114356814581,0.9996742592140732,0.9987528346085645,0.9947763875739821,0.9966328278149535,0.9998337242231585,0.9999384916787655,0.9998169060749642,0.9992836852522059
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.4950986480450802,-0.4420834322575298,-0.4019951915580938,-0.3444742989813709,-0.2540456687641274,-0.17754000277714238,-0.16864321027964493,-0.19687470129107884,-0.20287105405826167,-0.19039637087198202,-0.16841435325032209,-0.14118034926516568,-0.11052708527071618,-0.07725410746619085,-0.025522058396496183,0.04992770134261684,0.102078101105274,0.08199394198091169,0.018235238031049775,-0.011091116228562873,0.01913515943717999,0.03784331366001426
Operations,0,0,0,2,0,0,2,2,2,1,0,0,0,0,0,2,3,0,3,3,3,2,3,3,3,3,0,0,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.69126688294769,22.875219355218118,22.109743536605993,21.360504524545735,20.59247989990304,19.804512806447633,18.995707492496315,18.16341554287966,17.281023955329548,16.342088862037595,15.343763165867172,14.283318354724685,13.159001006592797,11.968547629325457,10.720835345012391,9.423958880671956,8.08664132983258,6.711397615556447,5.308823730879101,3.8915329687317755,2.4580433520429423,1.0187374034876926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-3.3301984062486554,-3.207407897590241,-3.3895023252079346,-3.4290599353742373,-3.3535271894287906,-3.8825482126626367,-3.6338577965911742,-3.0141372861265747,-2.899272501994761,-2.65722471944364,-2.440303671578512,-2.227739272522756,-2.0158466628957137,-1.8118639136090828,-1.6076923440761677,-1.4097302258976145,-1.471336999256986,-1.3503155546413579,-1.0476123333563558,-1.069585288986688,-0.9633165662206791,300.7190331580284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,9.036082568874074,6.223384221651928,6.06368209474221,5.57940155156817,4.006432150900944,10.057532745951459,9.483684425496266,4.4729351854356,6.494737871901989,5.8534077884340405,5.893951153167793,6.104317763845987,6.221507384323406,6.372949793849931,6.20069861076878,5.299717261855523,7.841554745437683,7.852254301544484,3.7958505175782173,6.9794805696293025,6.5533890433505695,9.13068894481461
Num_Collision,0
Num_Off_Road,0
