,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976661303035444,9.30459919663565,9.587030887721072,9.966839100638229,10.469307902705848,11.00582584481897,11.576264193887011,11.889491965423327,12.31187203927931,12.134225896928434,11.905216866928571,11.914559584993805,12.261003399525702,12.603795039174152,12.981342127335266,13.27142653211318,13.348030098346852,13.047349579776748
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060993647973657,16.965446291973368,17.90289814573809,18.854775564595318,19.848638254854784,20.900903765829597,22.01446942500396,23.17947771555245,24.390234931073987,25.609482049935277,26.802995206375495,27.99081233164015,29.20009961359462,30.442215219356328,31.71487315968293,33.02446177772822,34.359118801111435,35.674934377151715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384878826683024,-1.0594250241244585,-1.1945134747118709,-1.4117975399569904,-1.6540321976739385,-1.872737560311667,-2.06597902551383,-2.1975049947130247,-2.219663240962008,-2.1216757492443996,-1.9785658433200417,-1.9164301169572584,-1.9136887690874465,-1.83944313796448,-1.6951524923465404,-1.6222897288050193,-1.609536812298995,-1.5360204670363775
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397362736472121,0.9695231929956541,0.9801029290234403,0.9771853826943224,0.9747052772352224,0.9773135079326415,0.9820508317749846,0.9896401455731412,0.9975587203089921,0.9998256730223551,0.9973629643272185,0.9983639292829363,0.9997244490835115,0.9988822982835829,0.9967673838486212,0.9982430245992288,0.9997069765108595,0.9990110837074258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34190018425214697,-0.24499954743532001,-0.19848992044855382,-0.21238815373874015,-0.2234941219133252,-0.2117977979403814,-0.18861644628732863,-0.14357013014541656,-0.06983265379094679,0.018671463932818474,0.07257490880754505,0.057179233177231954,0.023473940970134468,0.04726684012822726,0.08034166102076425,0.05925254289044176,0.024206633708880945,0.04446183340478511
Operations,0,0,0,0,0,3,2,2,3,3,3,0,3,0,2,3,3,2,3,3,3,0,0,3,1,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07938867574444,20.171798322123717,19.23137709672274,18.276193485799457,17.28144621392995,16.231387813578007,15.122711430687911,13.963312079430672,12.754826401940045,11.532323244910936,10.333941170012146,9.144663977228374,7.936102367167633,6.692069806011243,5.415962766999237,4.105598729362709,2.7708976107288645,1.4564715402070507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901499127917869,-2.945597613435611,-2.881275433966215,-3.6838792980359445,-2.8404280630981917,-2.5745074754804684,-2.2857001607553498,-2.057217017704083,-1.8460322740719342,-1.6235001418086275,-1.4791204064441805,-2.45525901284681,-1.4174607578340845,-1.2267062438991911,-1.2706741032540503,-1.032225601289678,-1.057036559393989,-0.8587803710476924,301.15592438679784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0048119299129374,4.38526865233545,11.047529283356864,7.739894344263804,6.9572355664711285,5.908719705993555,5.817971511669187,5.86999411809526,4.997250682155503,2.5125006320780647,11.503511661498278,6.998767603162416,5.631998090166132,7.5350459079874375,5.785929057665209,7.263188259146278,4.9961206259327975,3.906372863452488
Num_Collision,0
Num_Off_Road,0
