,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43315151895018,11.679481372041412,12.149521553127203,12.602791623316122,12.967933701274118,13.312647726160712,13.589527917471045,14.112724765838372,14.772327931066124,15.111749577578946,15.051783967369854,15.194486733500646,14.7127458655143,14.813060724732525
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389426022776,19.196382127657227,20.382440457602975,21.620922921777076,22.89819605956146,24.206722390074784,25.546756527992788,26.927512773152063,28.369020172932014,29.862385659115944,31.371931979016374,32.88173374014383,34.37916544695731,35.85220130415475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316082367183115,-2.033286787670178,-2.1118856954677936,-2.1208555470367596,-2.0473857816469554,-1.890579015856363,-1.79094378605417,-1.742348779857011,-1.649581504059788,-1.6047238628032625,-1.6201222229674785,-1.5922022813377397,-1.5507685369428255,-1.4683317736486765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938900204250532,0.9688874540165282,0.9896510122787181,0.9978898601640874,0.9999492886426232,0.9972523885178882,0.9975002195470365,0.999485776336645,0.9985874378131917,0.9993934756422619,0.9999717384284943,0.9999150059575818,0.9996663493535362,0.9990948387425908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418949208003025,-0.24750172009376012,-0.14349520513142106,-0.06492939997950174,0.010070756829145515,0.07407883365285173,0.07066337101790494,0.032065291215487485,0.053133125653259554,0.03482356736004698,0.007518134362663705,0.013037670836818853,0.025830020715705025,0.042538255699036624
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072016936852997,17.938851340918724,16.755380556446877,15.517820798009575,14.238834131933052,12.926544021804526,11.584817169952675,10.203480229270893,8.76112012563673,7.267615876111183,5.758103180573564,4.24827341623025,2.7512750635238756,1.2845645289102148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.015646909995528,-2.706559704016918,-2.3743261180147552,-2.1799007568367297,-1.8043154375159345,-1.9108214369567582,-1.7550881145784136,-1.4072657834080782,-1.092820107832468,-1.067964208255054,-0.8031009300409786,-0.697461434975863,-0.9641995758505364,301.2878874593732
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6691339490190824,2.710707307254823,4.807606115323228,7.127106057331506,4.336094651844132,8.641446989416213,8.825155456265836,7.795271324754647,6.603392170804134,7.797997766743474,6.165382881487219,3.0098325576975595,8.529655658419939,6.72628171426028
Num_Collision,0
Num_Off_Road,0
