,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.871084165350837,13.426088550607485,12.782194897614001,12.248822594778007,11.531654856493892,11.384978610609181,11.505889477327743,11.024984765506444,10.469912350142549,10.43384622754913,9.993462810588374,9.980809725513456,10.058099807527638,10.166537181109142,10.482330762082011,10.764229269280339,11.205290626738446,11.677860629047917,12.030833416377988,12.464196948458524,12.511097356488376,12.677729186518317,12.818002009143205,12.618290285659501,12.497864827333636,12.571114729991518,12.095557269571234,12.318785764838093,12.47748161150372,12.22254852497602,12.445404683545005,12.616710838847643,12.917742964932494,12.590224742678355,12.577670948892006,12.747070037317146,13.087671513790276,12.92866373975989,13.136044430534744,12.851783448579367,12.455599571508987,12.619478291252348,12.219513011848102,12.388864631517302,12.022216173151165,12.241735419926934,12.506867931018602,12.667750174237046,12.956062789022086,12.665934201891432,12.130876715783664,12.428661345763604,12.654957261770889,12.94440810471786,12.734361918863671
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.044523002448805,37.36334935782204,38.643170463847035,39.860000343612185,41.031149516593075,42.13988879104809,43.23513912178636,44.33414293558413,45.39376964272408,46.41099725621388,47.39088795463524,48.36856793203498,49.36689363087209,50.377336152024725,51.40685090849687,52.467872268590405,53.568122257993416,54.71052172003516,55.894522465698685,57.118212112413524,58.36921173920265,59.60871513829609,60.86297270901602,62.12528774962134,63.37635049735215,64.62437787890862,65.84636008972073,67.05117951086943,68.27530339699251,69.49925238786126,70.72481939317812,71.96513591724509,73.2049019330407,74.44058691467158,75.67765013939291,76.93689643809951,78.22818166744109,79.52366517078046,80.82023128331835,82.12063000265086,83.3815107327109,84.6336976553315,85.87634978518953,87.10718845364941,88.32923448018583,89.53700013842553,90.76939268295367,92.02578306595709,93.30528748578658,94.5882651972795,95.82545596158471,97.05125771028003,98.30561835172715,99.5859413167073,100.87120313730549
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.2851921456383897,0.9400755072571173,0.6617527888439949,0.3846374869741607,0.17592033607778215,-0.10611633357605893,-0.4412062216689568,-0.6938056129944415,-0.8679152354262238,-1.1069063238565573,-1.3862142201561598,-1.57707674350608,-1.664642279646175,-1.6394507686030289,-1.5401781740386042,-1.5007742362010923,-1.5154262345186207,-1.4537399366429837,-1.3515046612854327,-1.3286033705868245,-1.4139476459241056,-1.626651504800569,-1.8697454554460022,-2.0273557341791606,-2.1145364685926884,-2.233302369360585,-2.3912889601710785,-2.5904659446210343,-2.7896794603523216,-2.9487979776379603,-3.092216709871161,-3.2829348416687436,-3.5816786841073984,-3.899353040014159,-4.123259302192773,-4.241297110781827,-4.304264771504514,-4.443406460875243,-4.5813884998283845,-4.618608453327309,-4.547448576567374,-4.467695277078943,-4.477817608400387,-4.505281828665825,-4.498358527786915,-4.585581122356532,-4.706995680646418,-4.771943906758511,-4.731317882479466,-4.66240378793207,-4.6811307999751195,-4.74944579916279,-4.765059111630244,-4.7287818249499125,-4.777365173876814
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9731712936120831,0.9704276178924534,0.9739702510687118,0.9748898994972149,0.978972676762588,0.9730441750933051,0.9648061822177303,0.9710290474371386,0.9797696863866342,0.9760929395746507,0.9696988334150067,0.9764598058101811,0.9887251131711516,0.9981800202333154,0.9998476333804094,0.999689529605413,0.9999880686974582,0.9994124558832189,0.9981617377663471,0.9996732480954604,0.9991713599219619,0.9929798541441768,0.9874452861905025,0.9908815034064827,0.9952154337636665,0.9952418242151931,0.993215024509444,0.9895776880077853,0.9883591222612035,0.9904688128217841,0.9920845707364166,0.9896067777632208,0.9798196500658846,0.9741733491614172,0.98074817474816,0.9911297286036204,0.9963452936863956,0.9948880669162358,0.9948975125199677,0.9984957244899086,0.9999271713041955,0.9992340080368236,0.9999598937035495,0.9999812582516234,0.999998458802972,0.9990099308097288,0.9972856930952072,0.9983267160451618,0.9999976641434672,0.9996137538306717,0.9999999582226086,0.9995369931295179,0.9998547773731137,0.9999704743043348,0.999752035047106
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.2300817969535719,-0.24139229157447936,-0.22667586998432485,-0.22268741288701097,-0.20399141685937014,-0.2306188052110875,-0.26296203291435044,-0.23896148022918506,-0.20012836290200467,-0.21735356751734566,-0.2443034434337244,-0.21569943819385184,-0.14974194664386228,-0.06030462011337119,0.01745594522202644,0.024916749332689777,0.004884921977655326,0.03427452443831874,0.06060647869053415,0.02556163223019987,-0.040701271622605624,-0.11828359676560997,-0.1579614091484262,-0.13473620970959732,-0.09770486374074265,-0.09743567792556623,-0.11629236900461132,-0.14399999790682738,-0.15213890180707726,-0.1377371802651902,-0.12557151152526594,-0.1437999492527567,-0.19988359948922127,-0.22580142998579011,-0.1952767721162777,-0.13289793481508202,-0.08541695235121745,-0.10098383191222053,-0.10089073090022066,-0.054829628626978724,0.012068640668694683,0.039133070192167496,0.008956058529617372,-0.0061223480381371815,-0.0017556741385432013,-0.044487730258364444,-0.07362911345121652,-0.057825323436043,-0.0021614133360365554,0.027791062458158607,0.00028905843894196895,-0.03042695130311299,-0.017041835703974335,0.0076844335876931945,-0.022268103178541346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2,2,1,1,3,1,2,0,0,0,0,2,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,1,0,0,0,2,0,2,2,0,2,0,1,3,3,0,0,1,1,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.3692214597904,65.02529276084304,63.72656613797487,62.491184596288136,61.307177483711904,60.180068012849,59.06328166166866,57.949404514103406,56.88049715506981,55.849965141918524,54.85485232114968,53.867770513557375,52.86609811526609,51.85871745702746,50.836874775625645,49.78030950870078,48.68134032808703,47.54540683892127,46.371218268574296,45.15233234462002,43.89844092487192,42.6468698320436,41.37890950127263,40.10896656086222,38.85488443592096,37.60180940993244,36.37233870787331,35.157780016288854,33.924417733187035,32.69378178857796,31.462574112510232,30.214715324278867,28.96391888462231,27.718928421634455,26.477113610309193,25.21602924550227,23.923973042373582,22.627063642773,21.32980836497394,20.02936462509727,18.768646316074918,17.51700958878175,16.27431675391475,15.04328799050206,13.821346806167849,12.613057446003634,11.380889966652338,10.12526436175127,8.845334702311403,7.561816502250535,6.324779000960928,5.1002335407748935,3.8468948104170364,2.566117461350184,1.2877355808182993
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.8295059409928749,-0.957976510088498,-1.1166617468421696,-1.008191525130449,-1.0555054502017618,-0.8872040811753585,-1.2298128713442513,-1.7651739535726878,-1.1755690140242319,-0.9310926409664049,-0.9694679868487128,-1.0048871792311544,-1.012918192407696,-0.9983276017087164,-0.9926193417613689,-0.9781573185981856,-0.9434347330751365,-0.90103081938625,-0.8640665108342418,-0.8258114296530223,-0.7811140760457249,-0.7461085802518994,-0.7484289071716788,-0.7320396692290316,-0.7300570595895906,-0.745917875058737,-0.7469249740114847,-0.7705292979408682,-0.7854413084155425,-0.766637716898181,-0.7693640553909304,-0.7687923239322672,-0.7521412117686346,-0.7492035603434424,-0.7550095370121461,-0.7581851886747373,-0.7389156351930772,-0.7079437968713123,-0.7030906003994168,-0.70274472220094,-0.6995562601233303,-1.094442107678271,-1.1627212908752753,-1.0630665745691905,-0.9336325799007623,-0.9985008514116522,-0.7917106398357827,-0.7678325206487049,-0.7443743950989319,-0.720070340560131,-0.7164817999391335,-0.7629624987103929,-0.7754545398139667,-0.7466612696421415,-0.7192226509331481,301.27838188053187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,6.1619952532352915,9.254071317118335,7.418829142149855,7.723850968740193,7.989267999137152,7.688933424766836,6.317552687298825,8.543111245528456,7.0603763322277695,7.668851132108208,7.492387576073837,6.9477645397697225,4.335255621565492,2.7285263645413793,9.026577707149832,9.549757370258911,5.722144015926214,7.8078759497890315,8.510263984322737,5.8985826110128725,5.186211176254585,2.253325142912868,10.84905609334745,7.7794268981157195,3.631051458556279,4.600891106113223,5.156021424071226,2.4542777250442316,5.060956431404327,3.6004463032082117,2.8231422920978133,7.247867563166955,4.737076701855463,11.179330551466586,6.014998311414172,3.8923364607221873,9.571138799760016,6.4776724274967465,8.386621493452544,5.878435631992079,4.042306468215202,10.296544353695213,7.495388682739481,9.34990863369765,6.384400073278766,5.836583434520633,7.442876447122308,7.4894221500926434,5.035205666179011,10.74040811893339,8.23576067167926,5.493352462864919,7.728729229210481,6.542075766492655,6.961625051875394
Num_Collision,0
