,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.262912040638176,14.262611756076973,14.574712585056037,14.292352840997797,13.634402211087288,12.854872421431143,12.3497629721997,12.35309821048485,12.289637619147879,12.275060597360254,12.434575517812826,12.748040085141021,13.12676227800776,13.35864190395731,13.609443859845724,14.070650180401568,14.525478494743153,14.9238985433044,15.229224822386835,15.100873364890223,15.039833915629861,15.097593346724965,14.835391034811067,14.915052244302256,15.018880890473218,14.996351081609834,14.988490065159484,14.925155859226724,14.856090087697599,14.871421323308846,14.913419189891304,14.945117190570638,14.928404380558334,14.894528876642388,14.8862417473145,14.908940496481518,14.923030383245948,14.918274762576292,14.90276340228543,14.9005171057596,14.908478094835964,14.918130850798986,14.913020409057637,14.906304404614295,14.904850487812784,14.911153434562298,14.913643541170982,14.295297220056217,13.743543129383836,13.731228508665096,13.22942090925348,13.339130453397294,12.960939534094281
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.70214356403414,28.102115724570083,29.52711747169108,30.94941011178742,32.338445009350906,33.660364473638445,34.91685432546351,36.14264643754528,37.373917087229195,38.60063907117674,39.83425293609459,41.09177943506964,42.3753127526001,43.687939466048576,45.031547560324114,46.41293809995765,47.84127800562956,49.307025396563944,50.81133337087168,52.329549659169686,53.83573782944706,55.34164124960263,56.83964930565446,58.325466595714104,59.82244853848736,61.322632225343234,62.82101355149873,64.31730351807909,65.80612056256795,67.29191872891866,68.78100077348053,70.27407816781674,71.76761093582687,73.25846853533386,74.74693960434166,76.23656292462024,77.72792543986523,79.2199357147798,80.71055440594316,82.20046575926027,83.69054363327788,85.18183076193121,86.6730557855178,88.16384445619765,89.65398876857253,91.14462465518989,92.63554064059382,94.09363073893691,95.48648812537888,96.85736036363456,98.20509031781685,99.52396318144345,100.83357768487993
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.24375328219398,-5.982193167473273,-5.753851045546047,-5.503689460596738,-5.3557441939200405,-5.308138823514328,-5.3611222677077945,-5.4949719750237715,-5.568883904355991,-5.541883346999539,-5.466308932593914,-5.408883383946134,-5.2490346743634255,-5.05453581487813,-4.942568110101751,-4.895289296189952,-4.80916201781514,-4.642466647995097,-4.527405419788297,-4.509956750840156,-4.501518799525426,-4.539649901925042,-4.553622881459409,-4.601153819982243,-4.617875862695821,-4.666684242710584,-4.6790946867382175,-4.707291284994502,-4.697386375115838,-4.711414227288385,-4.690539146565994,-4.7005162253928505,-4.6787456572368,-4.68811483818008,-4.665545192225501,-4.674616057210886,-4.65231640089188,-4.661697792512642,-4.639589148487808,-4.649186960637021,-4.626959305895217,-4.636366877846397,-4.614650577430582,-4.624788852952681,-4.603438628375098,-4.613842077142643,-4.592637333177164,-4.664959842515056,-4.803839206952113,-4.896405262823394,-4.942696020322748,-5.067160716656631,-5.182806608986361
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9753831559770453,0.9810045749863936,0.98474691362207,0.9853383934743856,0.9918015287907106,0.9975108863573493,0.9999970925577732,0.9981691473363392,0.9983643336944815,0.9999600371524966,0.9995819045350164,0.9991528417730492,0.9956681800832713,0.9927683823133496,0.9962797719383453,0.9996333302951652,0.9986991231028208,0.9963311838990578,0.9988210335054677,0.9997654704297313,0.9999701456097387,0.9999383444476108,0.9999168893123859,0.999748239331107,0.9998394492106679,0.9996980889199035,0.9998614931626066,0.9998898748371146,0.9999931325938433,0.9999902703735857,0.9999888352128936,0.9999999908382896,0.9999778015189956,0.9999993702937053,0.9999727126013985,0.9999989134668615,0.9999727975009055,0.9999990908358426,0.999973739897761,0.9999992705514024,0.9999735667318803,0.9999991664319687,0.9999751887897285,0.9999995984529483,0.9999771478416338,0.9999997669206312,0.9999780323644681,0.9994736006076277,0.9972725662258523,0.9977782828527848,0.9987787701132974,0.9969586423043779,0.9965976731826548
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22051689059176144,0.19398459695492634,0.17399286224384977,0.17061140156893653,0.12778782214440154,0.0705126343187893,0.002411405399400341,-0.060484322810505683,-0.05717217161149172,-0.008940027851055986,0.028913943455525122,0.0411533568113231,0.09297782084812704,0.12004557084263794,0.08617781632461305,0.027077757717306233,0.050990798323391325,0.08558137642210353,0.04854423783590964,0.021656503328516735,0.007727088018000964,-0.011104382169728231,-0.012892419006603173,-0.022437868756893097,-0.017918588172851725,-0.02457093831933726,-0.01664315146366943,-0.014840424462239526,-0.0037060444077507615,-0.004411253581807428,0.00472540469803671,0.0001353640306605592,0.006663067554522277,0.0011222353553538966,0.007387425302561045,0.001474131980632898,0.0073759242277235924,0.001348453739777347,0.007247034902993172,0.0012078479470600725,0.00727088973384459,0.001291175963093926,0.007044274621770505,0.0008961550882070601,0.006760458158385604,0.0006827581440651048,0.0066283322553073514,-0.03244259065525215,-0.07380669788916944,-0.06662205541221411,-0.04940615721718249,-0.07793244211887342,-0.08242012986472638
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.46519504099106,74.06029880379182,72.63163564134483,71.20599456172609,69.81536386480369,68.4930272765875,67.2371594650972,66.01306859687982,64.7829404705901,63.5559560795051,62.32140788352127,61.06323470966481,59.77792906532991,58.46362559211403,57.119323876386495,55.73770649500271,54.30902470663499,52.84297053857838,51.338754325081325,49.82057844452828,48.31441545227084,46.80843143153631,45.31040157283216,43.824533680239206,42.32754553230808,40.82738152172503,39.32901581911429,37.83277747305947,36.343943172691596,34.85817962074552,33.36905526158169,31.87600261548165,30.38242844052303,28.891591891994167,27.403082475332607,25.913476292946307,24.422082228053398,22.930085636348082,21.439443320763733,19.949541218013074,18.45944972115162,16.96816582157324,15.476941583130662,13.986148904373103,12.49602463904365,11.005375210181453,9.51451062859986,8.05645753913396,6.6658820643886765,5.299544026121703,3.957607200323505,2.6628545817313984,1.429390501130305
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.7808344856520248,-0.7146391396298499,-0.667447794365438,-0.7002053346842518,-0.6093693030775853,-0.6776634117838256,-0.7441321885097096,-0.7759091317826119,-0.7698718737102865,-0.7730156089149958,-0.7654518040161662,-0.7418268261435514,-0.7146943556650882,-0.8629659443410902,-0.6556982842724679,-0.6183826186162236,-0.5713182116322741,-0.5339458319433845,-0.4957837865029475,-0.481824119446955,-0.4938370077425631,-0.4940159792654697,-0.5019701412958497,-0.5141321074070433,-0.5030118520688731,-0.49983598941695107,-0.5016342973892591,-0.5037616539451832,-0.511165699632123,-0.5142364480539214,-0.5108756408361685,-0.5069473538999638,-0.5064258250413793,-0.5091634514711387,-0.5114905833384356,-0.5103938176137035,-0.5086059351070915,-0.5080034082946838,-0.5093576844156509,-0.5100978972493415,-0.5099085031385471,-0.5087161004216192,-0.5087757615574215,-0.5092073212424424,-0.5098757346705458,-0.5093505711378032,-0.5091354184184063,-0.5419469105341008,-0.6094245252547159,-0.6336619617330257,-0.658063174201803,-0.7052473814078932,301.2334640806011
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,7.406120421967524,6.364617334424866,8.543461972859317,6.235752259129983,7.556026294524801,7.994150652446887,5.490749612759077,6.257121735402968,8.611313210111245,4.96709619185262,8.652791812693906,5.246075230698675,5.608810979664249,10.121230286586693,4.596704369769851,6.621629460845981,7.36719149722118,4.8771594537338245,6.646448045987242,3.304680580437389,6.149080147530887,7.031278128555886,6.039191482804454,6.464096760995664,5.85179518436737,6.099196966811743,5.69442779828577,6.726009388952731,6.459934437458518,6.095698895766777,6.30785116295176,5.822589791240451,6.106688212031456,6.036299273052835,6.04810081639753,5.994997637883814,6.027643744821055,6.022050915906702,6.029730676890558,6.025927075453739,5.999861710511221,6.00291395669811,6.0461939967995075,6.040912594645873,6.024555628099717,6.0212468397041,6.00847468351513,7.799680598094906,6.74325173393929,8.019540842770619,7.845504938334989,2.832236835802979,6.357971215861154
Num_Collision,0
