,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.272941303631637,10.281322723132739,10.4011323478356,10.66256971343543,11.176712605825116,11.805000658179873,12.404265002423196,12.813903175888543,13.204080886079737,13.562940034679482,14.119036585712713,14.65618648284553,15.109543540536912,15.056974363435264,14.774550701814432,14.332304748649387,14.680742874925027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69941695595336,16.675633540045425,17.689759493865505,18.738037729650816,19.829595867382746,20.977140048437768,22.187327942708233,23.44676160206244,24.746040922511348,26.082648736509086,27.468696360098615,28.90650882343368,30.394010206723816,31.903721911851473,33.39276026996602,34.84522011910688,36.294037804075096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6668865448845889,-0.9820892569468647,-1.184061713369275,-1.2662443501301333,-1.2452384367916864,-1.1929694851601558,-1.1792534923657945,-1.2328497860065497,-1.3490652783076493,-1.394990629300052,-1.3692534695064758,-1.401577625539894,-1.512303704129783,-1.5573310305608716,-1.5347572785518266,-1.5916070702717457,-1.6752801990109742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977535700323411,0.9289063275104184,0.9604449834587622,0.9850245256710546,0.9974583560751508,0.9999623358697289,0.9999996873697327,0.999626066092533,0.9980502589098889,0.99928934234696,0.9999942672177989,0.9998686356459388,0.9985834006911449,0.99941371207833,0.9999915437388396,0.9995598082700343,0.9989586948520083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404980448244763,-0.3703147778729704,-0.2784698076073922,-0.17241427964792808,-0.0712518624027311,-0.008679103753004442,0.0007907341127149547,-0.027344615345016508,-0.06241538824603962,-0.03769363701979728,0.0033860790801869055,-0.016208375968276147,-0.05320894533918329,-0.03423787536943499,-0.004112475022713752,-0.029667991020157155,-0.045623743594451274
Operations,0,0,0,0,0,3,2,3,1,1,1,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.450887868055638,20.463697636656356,19.44468965025252,18.39499032312243,17.30404111526004,16.157987450632387,14.948594443473755,13.688163219892877,12.386501147114316,11.049253313279998,9.664058773812712,8.225884667909613,6.7365606310216055,5.226452266654157,3.737809172823888,2.2847952961706213,0.8393449239607709
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-2.04255431646805,-2.8640833636614778,-2.6223080172331796,-3.2600115825841858,-3.2658777310805345,-3.3164015111774603,-3.1689809743858923,-2.9370841512494406,-2.748937052145328,-2.971580960208507,-2.384539739864395,-1.9640269330777964,-1.7330322483912521,-1.473559210403569,-1.2968586806419995,-1.386346294157605,-0.9356183592845575,-0.9717989652281869,-0.8055259609931249,-0.8998941700805276,301.2021671079352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.356781263456216,3.5989872424188825,2.349847006429785,2.89427313841626,6.892958223755351,9.917098880848478,8.48085814180715,7.316442769167093,7.192758968970642,6.4253255829914275,6.542977336354468,8.601900541499903,6.099475976592666,7.649272868029269,6.51506586082749,7.606161023500051,7.036835548345695
Num_Collision,0
Num_Off_Road,0
