,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.505446271525514,11.883724198925265,11.235848768731564,11.205089593784304,10.652507738653664,10.035324823489477,7.085457771019598
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.18111932550241,9.150519327668592,10.095293341143478,11.03236112650867,11.966480786584128,12.801780747511843,13.572150258752119
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.034289730218371,-6.298660668855139,-5.637542108610898,-5.019363682250715,-4.448269164014044,-3.8430926568027184,-3.3132988466705244
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8306822928712067,0.8120951711347735,0.8156707625973899,0.8284829715141924,0.8399446589928433,0.8221823554109435,0.8271554645256317
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5567467362367154,0.5835250063361321,0.5785163844212127,0.5600142550962555,0.5426720647217766,0.5692241864598806,0.561973164399677
Operations,1,0,0,1,3,0,0,1,1,3,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.45452761763897,28.371266287820376,27.334540610905226,26.32069153275918,25.324204556799465,24.43140840525035,23.62006937689251
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7550304213591557,-1.6022574334856055,-1.6141582478400016,-1.8444980420909132,-1.901572967167735,-2.3074418011454343,-3.148790720342028,-3.9418188669589895,-1010.1677237826793
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,9.126637165442528,8.666430846012236,6.484600210979898,6.603647433595989,8.873036213264673,7.869554180474386,41.008954472521275
Num_Collision,1
Num_Off_Road,0
