,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.545702220898554,6.170328572267674,6.781389943809005,6.580252858327647,7.074999830314857,6.780518153636176,6.387119360691143,6.588254979854972,6.278956550985213,6.477141915138034,6.695687919171835,7.0306681409856155,7.3553392142095015,7.697070672100231,7.584420360629191,7.18857311455407,6.501446181469388,6.470091831218757,6.594167871216713,6.831098624605953,7.136975284602113,7.766594761702598,8.30144792535657,8.417359550610144,8.501063328058665,9.180149659357262,9.918194545681711,10.096314128001586,10.403119943002498,10.96759979301492,11.4940622351941,11.911069464236288,12.526215751776645,13.036034594338314,13.538836425592084,13.981570405370977,14.20901372308974,14.128265885986368,14.3640840311552,14.686580253414187,14.967614858651915,14.618707627057745,14.340503611489659,14.32376709033721,14.428379863913793,14.013313528747823,14.205662898334962,14.371564454395525,14.773988601877214,14.710810486975145,14.311288081038224,14.484735258790115,14.805689695895266,14.595608733321933,14.136004681934514,14.313986162642287,13.964716343336333,13.604104093197947,13.1465009619196,12.599285098770794,12.587495149699546,12.007377432775623,12.147193894602596,12.396994042966758,12.595754646514054,12.798568236145393,13.064234921265381,13.218561453708537,13.518935270567285,13.960790068562272,14.383973786347442,14.440856320385702
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106378903308077,23.676801568604837,24.3076792361423,24.95443354296689,25.59237821575914,26.253552769519935,26.889298605990653,27.513626438243808,28.138383583368043,28.75090579759081,29.40012799664824,30.086757890644982,30.798094576643212,31.517474829778966,32.23433339665763,32.94641674124352,33.62170911849954,34.26824042960323,34.914282830711144,35.555494219750614,36.18037514082504,36.79914498516691,37.46886186645975,38.19679335111352,38.96675172258732,39.78635354453665,40.66220038802016,41.59040559578102,42.57171525975694,43.61326756555891,44.708280010328295,45.861653124599364,47.07747665921956,48.349876100600206,49.66989353544878,51.03599708288556,52.44541459398854,53.867070912406035,55.286845344624524,56.73803725384781,58.22102166523173,59.690838100508245,61.12072564851815,62.54690016377391,63.98375050593211,65.40139853086015,66.8058283179936,68.2333551684194,69.69195412061158,71.16736210666792,72.62135825494308,74.0596643601098,75.52428835060185,76.99624729815716,78.43244468983383,79.84711204477395,81.2398598980536,82.59544961998706,83.91739277617691,85.18868336042307,86.43339860462969,87.65157145837034,88.8484973183188,90.06611368028682,91.30362177296243,92.53896243764733,93.7860339115789,95.06672955791926,96.38814255761686,97.75815085215795,99.17245230754588,100.61406325624802
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228301965258672,0.7771969699671207,0.6234332349850523,0.44842923329391055,0.206133274199187,-0.0007490313426047916,-0.17014394768358432,-0.3525957289250014,-0.5214938672858225,-0.7050853923759639,-0.8038441990838194,-0.8041664152260818,-0.6970262245444616,-0.4740498197590232,-0.20217666955675936,-0.0048216477770779646,0.10165355635835555,0.11448815643180828,0.02513089595086502,-0.1722853495633203,-0.4827037380640437,-0.8958713069058084,-1.3475261576012463,-1.7640016479993772,-2.111293495828998,-2.4352943026979337,-2.8303093667544763,-3.207473216751942,-3.498242023211196,-3.733334137867039,-4.005802082960761,-4.195001649088828,-4.285510180759025,-4.395015318674665,-4.576605640718623,-4.735039305582961,-4.795414637866606,-4.860099625098027,-4.986212189258964,-5.04175483293652,-4.992579584111793,-4.827439321298843,-4.611924646381751,-4.480385137444543,-4.450133665651444,-4.545863167292577,-4.688604475837777,-4.75228159272653,-4.7441474907742105,-4.788790780655161,-4.802517452016469,-4.766367909044114,-4.745982060974414,-4.689698487343026,-4.658599178963158,-4.529479219976135,-4.292504411883946,-4.045273278118218,-3.8450581077380166,-3.6512206427569316,-3.459697793829865,-3.3013242660653934,-3.137234155518754,-2.9804654124793974,-2.7938223937358657,-2.501427919322437,-2.1462073799742587,-1.858621104273892,-1.6591969523098447,-1.5590851033333237,-1.476550138053337,-1.5117922786777114
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.9558776783712166,0.9604719348332612,0.9650438811198563,0.9645976488604248,0.9546550777128012,0.955252901100284,0.9588584350677384,0.9596834198412821,0.9611836448329654,0.9604985778287145,0.9729279934982,0.9894594086461361,0.9995346524377844,0.9947325464385457,0.9789262785202002,0.9738880758371709,0.9799752295998263,0.9909345049373339,0.9993316220533998,0.9962782296004343,0.9742160425695499,0.9325716457901319,0.8952374247590167,0.8854211174072053,0.899075524133724,0.9136405363406581,0.9126834134282438,0.9212631894099221,0.9434095176854964,0.9616872617603225,0.9678646187203885,0.9801264583587774,0.9919898890856839,0.9944528926959989,0.9930682444502149,0.9989317676959304,0.9994585834338883,0.9999631141350004,0.9983712637638301,0.9991247815787422,0.9999515097407006,0.9968827096284243,0.9926864822736831,0.9952290860665831,0.9993586510162392,0.9994761981157297,0.9973513220889126,0.9987670191533796,0.9999405915241149,0.9996892228237393,0.9999302731301575,0.9999559900024854,0.9998844099720506,0.9996316992716151,0.9996474157689604,0.997525382653418,0.9909940023282919,0.9870547168707984,0.9882371157193663,0.9873585688971638,0.9881507967791341,0.9902901113195959,0.9904088032861544,0.9913885658272836,0.9895271855254154,0.9802613801894791,0.9705415541057091,0.9749955585319381,0.9880952770315851,0.9954760231726694,0.9980166368239856,0.9999909252441257
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376498088038483,-0.27837683523894674,-0.26208835821746207,-0.26372594831176666,-0.29771409539550786,-0.2957902887849615,-0.2838846623180755,-0.28108314371683946,-0.2759094070625643,-0.2782848935695518,-0.23110845823458392,-0.1448104921669651,-0.030503746918657582,0.10250444407871531,0.20421395942146398,0.22702866722546966,0.1991194349398564,0.13434584818520048,0.03655556269736559,-0.08619564504210313,-0.22561715892219944,-0.36098493800750864,-0.44558944479289886,-0.4647896780796405,-0.4377935608293815,-0.40652302561497616,-0.40866733029809155,-0.38893975862369473,-0.33163003775354716,-0.2741488839443506,-0.2514718271083998,-0.19837370194932538,-0.12631729870359293,-0.10518290834807711,-0.11753919288717404,-0.0462095605679587,0.032901975629519103,-0.008588967890972994,-0.05705102707763176,-0.04182906687018934,0.00984774935168078,0.07889780252890954,0.1207209505889538,0.09756570220663471,0.035809030132112604,-0.03236246900541528,-0.0727347257332978,-0.049643141031492324,-0.010900156989844239,-0.024929054736754483,-0.011808847439468353,0.009381793972870443,0.015204167022368115,0.027137903591533175,0.02655266740723405,0.07030726109124293,0.13390626329396776,0.1603838704580611,0.15292940565721058,0.15850254390811735,0.15348616492948944,0.1390161696444788,0.13816802225293492,0.1309530891079764,0.1443466283158357,0.19770590914036346,0.24093379122504796,0.2222243479976804,0.153843178294896,0.09501309008935062,0.06295071582230757,0.004260214712606494
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07850056615331,78.50410953797443,77.86928406133028,77.2183096840721,76.57500754931168,75.9098187634888,75.27116946200093,74.64408297910045,74.0171346751464,73.40262626467607,72.75252427736352,72.06591693703122,71.35562087244317,70.63893105787727,69.92636745140626,69.21816464345737,68.54530607728175,67.89922679583478,67.25136499693612,66.60629640213985,65.9763596814435,65.35299724949388,64.68117886935622,63.954093979883424,63.186959568661464,62.371808981002765,61.50383079146654,60.58578931748269,59.614310775829196,58.58218817830721,57.49962269874894,56.35641467289709,55.14671142250071,53.88198761910295,52.57459625016256,51.22100529444996,49.8186626783412,48.40490374256858,46.99820058420273,45.55568639834945,44.073531191780425,42.59519586879371,41.152787439778535,39.72071509531013,38.28587751532368,36.88080445335268,35.49444469330864,34.079371018333205,32.62721939070681,31.16460887562106,29.721073513882672,28.28826045354901,26.831911603445445,25.36461479117489,23.93685061872306,22.51779436995327,21.105720084498675,19.729206467085756,18.392398384840757,17.106675179468244,15.847646820317918,14.619222339803907,13.411139076870935,12.183472171316994,10.932298019016537,9.671028636247668,8.394923468917602,7.096472457951018,5.766574173986568,4.393863151725989,2.977972728757705,1.5383329379790627
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870506390882383,-1.4256089718211058,-1.3651745233558472,-1.34902562274182,-1.3566978652395818,-1.3348112141771225,-1.3613506985121262,-1.3729135170995193,-1.3730516960459624,-1.3854915895296642,-1.3498980126874471,-1.3133926596676986,-1.2897039354119642,-1.2833101854340896,-1.287436393528992,-1.2917971920511064,-1.32714143382438,-1.3539207185530273,-1.35213820110134,-1.3549314052037147,-1.3700632793036789,-1.37663756805037,-1.3281816198623346,-1.272915110527208,-1.23286558877804,-1.1848494123413005,-1.132021810463776,-1.0819585260161588,-1.0285214583465034,-0.9678774024780097,-0.9174345204417236,-0.8567919741481447,-0.7902967496036197,-0.7352761966022499,-0.6926086310596062,-0.6464090442874024,-0.5976573838912387,-0.5862410642273801,-0.5932968416341495,-0.5574858141467232,-0.5178447934309744,-0.521664677013284,-0.557591570984826,-0.567927655531598,-0.5651624200135501,-0.5949269380289977,-0.6136402399559557,-0.5849263250245684,-0.5478483723736076,-0.5373894849142467,-0.5564646382616125,-0.5671869396663389,-0.5436511498964336,-0.5327031877294459,-0.5722358275481696,-0.5809437512302082,-0.5879257145454098,-0.6234863825870747,-0.6631919177550039,-0.7142767946274873,-0.7409716408496738,-0.7715755194859888,-0.7919167370670284,-0.7723330944460596,-0.7488258476995426,-0.7387306172311305,-0.7238948326699344,-0.7015489890334159,-0.6701017160355498,-0.6272889777394219,-0.5841095770317155,301.43963979077864
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.26024272708762,6.564141895713017,6.736021148046368,8.501744938675559,4.951211969159364,8.929047596990356,7.493647716984215,6.776730062912705,8.043814622225408,7.049673752713058,6.859484051625174,5.4018994218482845,4.169281431471023,3.678797600539173,11.540913946747759,10.684478596849463,9.093826513186077,5.646503269131998,4.216296086519788,3.529904664041342,3.3635927388492384,7.7620441878947295,13.04170627387981,9.067870355286054,6.291093804116875,8.843276035015043,7.719689607404344,6.711559811221641,5.401069963329174,8.763553522721978,5.29727947525715,6.163907712957003,6.414461286487104,11.063735120886472,5.184901481812531,4.917945407517071,4.813206275306293,1.0604476128612808,8.182331811020063,8.022444431381482,4.479828200271216,4.038535090147704,10.329054853253446,5.914377166911518,3.3672494278597402,4.855371144553464,10.149725270260397,6.108350948499808,5.750206623894849,3.305794343587722,8.184171189599606,6.2622054654533,6.169899213536237,6.970682314772655,7.522937451177339,5.143365625071266,3.538393052818146,8.151456734735715,5.8527942113351665,6.560589779468176,3.11246280032919,5.826940910437704,3.4414535889842712,3.8142952833351162,7.574268346766737,4.7366694248615495,8.603116046431944,6.566958580557939,3.48436167974534,5.923831814821087,5.314806057043983,2.743417593361257
Num_Collision,0
