,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,11.878155012814528,11.682005733849195,11.19284522738071,11.220501902943461,10.775358134190254,10.134727227504955,9.629773319253498,8.915297133514976,8.336135126065669,8.256096974103672,8.435031685444454,7.997985210311791,7.401349588254194,6.9026491102051,6.920686203267546,6.985964164306403,6.583702220272495,6.781964274716911,6.358213108206311,5.855363039831768,5.28379477921012,5.270215237308133,5.368783275114029,5.732456319111337,5.875408704174954,6.3612997797071,6.934713305266842,7.208796414495628,7.824322921767835,8.362745782370522,8.657049640669964,9.188145778512826,9.778696321762506,10.167404282299843,10.671662212373718,11.118528360301259,11.737587567167061,11.885240833217582,12.34476156060213,12.793004521520203,12.73931265233287,12.452163900176226,12.566913502882938,12.130671213698275,12.46109071181595,12.61426759029042,12.841135844069848,13.212130212731795,13.668101174090447,14.048549909970973,14.425637245775478,14.954116661825621,14.911523425337926,14.640648007881294,14.87074821912734,14.678438896033674,14.907069932062873,14.532533793304593,14.700409574911035,14.851663732396021,14.393412327852461,13.966245206658108,14.085548585922144,13.68257522614991,13.841102479564139,13.37258269617432,13.49764302833252,13.67356318421377,13.796462452354069,14.122878495285335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.196281788640224,29.351010744336754,30.457176202606686,31.54422548772882,32.6034125494981,33.61994723361112,34.574635152201274,35.483123899327495,36.32077731879013,37.13061717890555,37.92353465656786,38.70969907706571,39.45664098640284,40.14675631490111,40.81923591635232,41.47188044368402,42.09587215004538,42.716118002257225,43.32010033047787,43.907330981035116,44.442733281983976,44.91686744665582,45.3445186332121,45.77637747813836,46.27053900552339,46.83187918389839,47.45512756515181,48.134857303960615,48.86380888804179,49.64184733176789,50.47270465980703,51.355089375949255,52.286720401631015,53.27517375859553,54.31521260700215,55.40147415537354,56.54186314381592,57.72076756803957,58.93082167871941,60.18982669428462,61.47007332725686,62.723467823848665,63.97339296224577,65.2029281800346,66.41893942027696,67.66555537453608,68.93683163228916,70.2402876786074,71.58264841626587,72.96734882256557,74.38929674291315,75.8603686219421,77.3568241690511,78.82881069002481,80.30268681617311,81.78116814402871,83.26139506114225,84.72841502689916,86.18341880441893,87.66050883918788,89.1215538934062,90.52782812555357,91.92336487465441,93.31216333312607,94.68883069021871,96.04381754585867,97.3791752764476,98.73695711887072,100.1100914211113,101.49989112021505
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.168653718729678,2.945590906576701,2.671216961653404,2.4053464228644956,2.113920442303234,1.872295567345445,1.628096761552421,1.4436070811544883,1.253817950770189,1.0845195956811613,0.8293818608032159,0.5900054354394949,0.40599757731584674,0.22730011342815112,0.07582334444569228,-0.16436829336192071,-0.430212421858437,-0.6799538065213668,-0.9402219499691872,-1.101999824924436,-1.259757475256054,-1.489405544370066,-1.8041016801926795,-2.157387699444694,-2.4629706839834014,-2.7067601756894812,-2.9427854651694205,-3.144040230983078,-3.3255820056761998,-3.5614531656125004,-3.738425114572549,-3.8732876056873997,-4.069074689031607,-4.201246609720702,-4.281712658861422,-4.394374680148674,-4.486319000635934,-4.609996960529421,-4.648916429713015,-4.611899264510143,-4.641130284884174,-4.728282077849642,-4.7321446800480995,-4.630930595840863,-4.454083543399756,-4.313491809601004,-4.260745273038587,-4.297766415058724,-4.356563851570248,-4.4753739115120075,-4.520308655851572,-4.485435141906947,-4.510850899547017,-4.598628204283768,-4.602998581862938,-4.556989550831603,-4.566968550643846,-4.683796690328272,-4.830439775835978,-4.887991123941935,-4.836401523866016,-4.680423782287633,-4.532059574123824,-4.4796360503364845,-4.4485560707301905,-4.3267915684821245,-4.175442425632575,-4.114318722006222,-4.163033878788124,-4.30375538205467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9885374278516121,0.983691294989768,0.9773289677001019,0.9735906119491251,0.9693548589188726,0.9705755349196109,0.9701931570988519,0.9731542244881547,0.9735082002082082,0.9753939657868428,0.9657405920837416,0.9625653663063887,0.9656125301652688,0.9669513139902364,0.9698528564169008,0.9586875130207293,0.9464690169116453,0.9391287744257824,0.9328096246519594,0.9450053511564387,0.9488784978656525,0.9350774308186864,0.9019462698596622,0.8678615698836633,0.8639065076318733,0.8850671274492786,0.9052569056657735,0.9295504320622202,0.9476049921594838,0.9519747412537037,0.9654320417211251,0.9772793148225893,0.9792131185341693,0.9872125266263052,0.9940875607239846,0.9959816330709084,0.9976279101872021,0.996210649270241,0.99859347201426,0.9999821895122784,0.99981696736169,0.9989146939313124,0.9998293525374649,0.9991113579346858,0.995026799634573,0.994612167968717,0.9986783984339771,0.9999992462071978,0.9995755084557494,0.9980755554670089,0.9994331687449522,0.9999654940353983,0.9999309484733948,0.9991801349391812,0.9999142454272311,0.9999025887255538,0.9999962449223234,0.9984634809551001,0.9967044761626308,0.998715163406705,0.9999713096611197,0.9972865598068763,0.9958877052545517,0.9985056855994902,0.999282087149897,0.9973647807975368,0.9955654511004165,0.9981399183284497,0.9999988988865555,0.9980380467596708
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15097600384338836,-0.1798650498605919,-0.21172644826344458,-0.22830094245212404,-0.2456647257755427,-0.24079686670617448,-0.24233290721353243,-0.23015398184880095,-0.2286521028273638,-0.22046907154205403,-0.2595093616842063,-0.2710496552062882,-0.25998546418565,-0.2549610879576635,-0.24369127374606248,-0.28446133722903194,-0.3227946716200621,-0.34356534319620763,-0.3603695383306846,-0.3270548673933718,-0.3156415629923014,-0.3544435051930346,-0.4318482676661346,-0.49680609448663526,-0.5036522074520274,-0.4654634034042659,-0.42486460754507294,-0.3686949881039066,-0.319444484745667,-0.3061765699966996,-0.26065489218155835,-0.21195551613461336,-0.20283409104632044,-0.15940962101487702,-0.10858140546998882,-0.08955772766995813,-0.06883714706113142,-0.08697322737811222,-0.05301959685347842,-0.005968304468601208,-0.019131956922212284,-0.0465771859187781,-0.018473380971382878,0.04214848094425649,0.09960757003852315,0.10366597961032688,0.05139510191979875,0.001227837544729304,-0.029134222066669355,-0.06200956038565079,-0.03366513348293501,0.008307270222040876,-0.01175152267142422,-0.0404852805710877,-0.01309586926061115,0.013957544910759833,-0.0027404636929793634,-0.055413691440153706,-0.08111835302430453,-0.05067565866881823,0.007574949150002614,0.07361737314361172,0.09059623901036445,0.05464792608591901,0.03788548932435279,0.0725499415897858,0.09407142273413426,0.06096477211698326,-0.001483989783164357,-0.06261036032591745
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,3,3,0,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.36333537323934,73.19165590672621,72.06321619622626,70.95500048238222,69.87239315331054,68.837439215052,67.86413492915393,66.9425852340349,66.09127103432574,65.26965243535702,64.45771857872114,63.654348017884416,62.89495893163698,62.192880696565446,61.5107103022691,60.84191113008733,60.20050494767564,59.564717633027186,58.94522984029963,58.34916619706914,57.80534924470607,57.31900160525632,56.87551481579016,56.427633663591216,55.921296807165895,55.35139235205413,54.72075499176659,54.03545745192816,53.30204623914223,52.51893300100117,51.684907623542124,50.80047842542777,49.866381245701554,48.876663863059626,47.83601856842702,46.749092208445,45.60834359554421,44.429228578962935,43.219177800477084,41.96016894369266,40.6799228654653,39.42665857345936,38.17674835179372,36.947065490825494,35.73146672858728,34.48585252691773,33.21516832112973,31.911392154350185,30.568530982668698,29.18303242001775,27.760897180147264,26.289999648527772,24.79343582591158,23.321198511405782,21.847318449392375,20.36894155444419,18.888690017042492,17.421674682277082,15.96788530513974,14.491855696536222,13.030140762132508,11.622293351601973,10.227058469492784,8.839039298783788,7.463268646838929,6.113494507673947,4.792031574180771,3.451155527188615,2.0917440551735647,0.72551644004497
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.7741198109835494,-0.828320533486874,-0.8715602895000671,-0.8917842861559393,-0.9173926709283364,-0.9650460617414467,-1.0266957141019333,-1.0784503048809597,-1.148685800290849,-1.1783814010312597,-1.1880661433641393,-1.1966294391632673,-1.240610913752569,-1.2979217649284678,-1.3178296057036576,-1.331200827818222,-1.3585938175883143,-1.3642126853515464,-1.3805122072724458,-1.4039363567695062,-1.4561830476369337,-1.513652360550246,-1.5565132105338435,-1.5521188478010544,-1.493663143574679,-1.430095544888232,-1.3693626397124632,-1.3147024601615698,-1.2665887872140686,-1.2168867618589445,-1.1659746225409506,-1.1155708018856458,-1.0659028202737844,-1.0102826173580652,-0.959354705367403,-0.9130736400179771,-0.8592513870992136,-0.8208849834187149,-0.7899492215141564,-0.7409911432155738,-0.719753921772643,-0.7467357079940626,-0.7500897783343561,-0.7703171390317749,-0.7844012377617915,-0.7543857983304463,-0.729315794211999,-0.6962238332204542,-0.6571388283185122,-0.6145014373490518,-0.5778647601295148,-0.5291024683805112,-0.5034361773838043,-0.5277626854942028,-0.5261199379865928,-0.5216231050518196,-0.5197484625982973,-0.53298466523459,-0.5462106228626578,-0.5239703913964799,-0.5382850655962876,-0.5921525894694657,-0.6047651178908104,-0.6119808292910047,-0.6242293480551409,-0.6502258608350182,-0.6785370665068235,-0.6591239530078443,-0.6405885279849493,301.3662276151286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,7.508782412793992,8.874034419931272,7.610823784883449,5.465097198406671,8.820261928986781,7.861710408250186,8.240919343117339,8.267729428283527,7.814643138205717,7.58078525906195,4.1091150376454175,10.179360771641672,7.46637468038107,8.429653431481546,7.248572358107118,6.716036745531144,8.71157780820939,5.70321896359804,9.118823366677937,7.432868405942241,10.215613936227749,7.279975645235977,5.504821554241459,9.983881448160538,8.97800274946019,7.024961511062245,6.477529717608438,5.985313403541112,10.530387842110878,5.384785045143529,6.513301461271822,8.700117926422845,6.297679970445598,7.21035322267152,7.548435516204401,4.807094157388942,7.047268095205326,4.974949837620479,7.646586735789129,6.668037828402634,8.240488129093613,6.276251209174045,6.635787166579075,5.777326436330997,6.258158956902601,8.595664550911575,3.9382038606185894,5.510822390817844,6.298608151394136,7.845660704919095,5.974773291856604,6.083872756891671,7.403177000264624,6.75132000135735,6.590283589310802,5.300082060986722,7.343429050435152,5.386744624470588,10.313140396545043,5.984604717265558,5.497939846371817,4.54169281075673,9.855664209099546,6.889155279788348,9.555462796588671,7.245398192465789,8.853291807554745,6.05624864610661,3.205769461839934,7.021204597530653
Num_Collision,0
