,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,13.078204119864347,12.564937974562472,12.42150315716556,12.454890499781197,12.591102679763237,12.232882634661568,12.3820358620018,12.56157986248978,12.911118655936495,13.081322764280822,13.497617482974563,14.120481631201573,14.49230847579991,14.761607957636627,15.082066672602998,15.287715840452897,15.225053278023987,14.930179248067422
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.118814153631208,15.241991896521473,16.379090223478844,17.553260516822434,18.771976615342957,20.003033965224787,21.232326805114706,22.475500760028332,23.735479309041263,25.026381459611716,26.348251338831307,27.716125258691218,29.132306147265115,30.58270486374321,32.072323090825755,33.59152787467878,35.12078231236823,36.626857415142005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.6124902706401152,-1.232775493096753,-1.7456128874865737,-2.151511519392626,-2.4396730413337027,-2.5994502893524443,-2.627582907304563,-2.524998064111315,-2.3276503435640032,-2.1790798384260364,-2.07110203718033,-1.8785329313298131,-1.6318465477732076,-1.4500279511049399,-1.3448620363047532,-1.3327929327626349,-1.3375909679308438,-1.2914036994693312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8613481417086142,0.8717400102813686,0.8976336416078956,0.9289822225179728,0.9587020564623382,0.9815169419996448,0.9957501790902213,0.9999333533013135,0.9955482768085456,0.9946597887190436,0.9968487039816115,0.9947526577102722,0.9896364123711507,0.9924321425678256,0.9992718662598019,0.9980800050128024,0.9994581216843573,0.9999217692448651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5080151363641807,-0.48996872805786235,-0.44074237991569176,-0.3701243443027866,-0.28441231853575505,-0.19137526634250843,-0.09209549848821096,0.01154508361123884,0.09425300283564088,0.10320806511793285,0.07932629683895183,0.1023090903993875,0.14359586104466146,0.122794309307211,0.038154125617718034,-0.061937901107839574,-0.03291599913683765,0.012508212910678896
Operations,0,0,0,0,0,1,0,1,2,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.032365261121225,21.891088428317396,20.75142066621761,19.584506471908504,18.37721614956839,17.15610289189332,15.930848679300132,14.683663350572287,13.414270742869714,12.117463234130419,10.79203601374867,9.417994385159007,7.997757258424286,6.549012537528199,5.0641081246467134,3.548546829119889,2.0262808828994614,0.5902407452885599
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8146217986646374,-2.2461303177192775,-2.3837158663590263,-2.788557811024049,-2.6552627364565584,-2.5535288884992466,-2.3343865356748763,-2.102638406816811,-1.9015422255056613,-1.7032034943322008,-2.067029573459115,-1.8225760936699964,-1.432942950505701,-1.2425933347176352,-1.1795465391186548,-0.8258330634741124,-0.7013890124656457,-0.7723104476925404,-0.5394661952699633,301.30667732085163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.83250276421054,7.798219618223174,3.9927010287546025,2.4233890842538615,1.9729246251554553,3.7517232135245444,1.6602664980652393,1.7963921244499517,9.658772472062337,9.292266288535956,7.947288212533933,7.69250596827409,8.227280464774418,5.918958356967921,5.54554922897688,7.628091891766481,1.4901847164258157,7.100908583549607
Num_Collision,0
Num_Off_Road,0
