,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.457381821485404,8.86056913201258,8.686888785478418,8.653700727299762,8.927680909731844,9.13379663131796,9.498916403906934,10.064404430160272,10.298231721096764,10.642356247388246,11.168915612626273,11.260824885867459,11.644689315022488,12.032006457376745,12.548194400676442,12.348536146606113,12.754487239787208,13.092062087966127,12.957261295810765,12.644064748956913,12.820364516295328
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890917734847271,14.734287841538347,15.579074026911877,16.436800302557888,17.31360626987055,18.209260283737006,19.114767784347805,20.062749818078153,21.061986071425107,22.10275016763075,23.19257499478544,24.31415098191837,25.46020634332544,26.640395158622617,27.860844235140682,29.101026114154422,30.35537545002654,31.64696658709375,32.94929429183272,34.228189796973965,35.501676808716255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.36290606982493934,-0.7141007340191295,-0.9457588223566772,-1.0642302811409972,-1.1209262937460138,-1.2428825970929642,-1.4564531008078812,-1.7051707985148987,-1.9049151506455086,-2.0110984240849636,-2.0094510649808837,-1.9739342347627595,-1.9782670841539267,-1.8901651487470328,-1.7405063978096718,-1.6351149555239366,-1.5733073731421885,-1.5839168501350982,-1.6619239080238897,-1.707526453611465,-1.7088022411479755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.862836000354009,0.8947618751468404,0.9318341711908156,0.9654067996084501,0.9846376553369751,0.9873645838953813,0.9809910979042517,0.9754053044337656,0.9786404907195566,0.988685997094686,0.9976992758102572,0.999852800345229,0.9999662312381743,0.9991689890788111,0.9962987372191933,0.9964903315803347,0.9980449409743487,0.9998446705428659,0.9996207990626791,0.9995266708180298,0.9999271453602239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054839626467853,-0.4465436000926563,-0.36288438572240317,-0.2607483677221584,-0.1746101019199755,-0.15846507018614717,-0.19405273982247953,-0.22041890137298364,-0.20557915731947507,-0.14999999716295515,-0.0677949485410857,-0.017157436924069673,-0.008218052282761438,0.04075943158615747,0.08595828183160047,0.08370793909131041,0.06250036636299694,0.017624834382992883,-0.0275364863642956,-0.03076417272454865,-0.012070790021938055
Operations,0,0,0,0,2,2,2,2,0,2,3,2,0,3,3,2,3,0,3,3,0,3,3,1,0,3,3,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271986290787726,22.413226911672766,21.56085438511304,20.700134369367372,19.82218383739636,18.92410960256864,18.015804103512565,17.067574217479514,16.0709067839363,15.032871962427096,13.943438096488038,12.821303087681509,11.675922660600149,10.493617371611904,9.270220636050153,8.029050673628335,6.774677135438384,5.483057000866933,4.181164286258958,2.903801713721554,1.6319541485444033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925041777571532,-3.246914296919254,-3.0950824022724603,-3.0122046166057816,-3.4615880491442343,-3.2344838635293733,-2.7133446802883485,-2.736711305838882,-2.39114780329001,-2.0218274567279098,-1.8307461347815521,-2.7531345076423177,-1.531541393575604,-1.437414798577612,-1.5671217131846698,-1.1835718815390597,-1.1116225005486435,-1.0441256972046755,-0.9714332198163445,-0.9845243965959551,301.052746677373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.3148836452102,7.80798123865827,3.596078249916434,2.2250744578794333,9.849025610946097,9.474583025914704,7.0567188983184295,8.537667232631627,7.722677747443209,5.725188378317487,5.7841728247841475,11.612416432050253,4.4872963922089975,6.228100051176103,8.432468352236123,5.066911389199579,4.478520842262254,5.9088587412206985,4.981807045417469,5.883260311534675,2.873529350078976
Num_Collision,0
Num_Off_Road,0
