,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.97279619107526,5.161999979448232,5.443094582776461,5.087121219940851,5.333984227860943,5.491520338459716,5.631713469865672,5.978007028678446,6.3336194544160485,6.629026713223687,7.094743933531742,7.720308040152514,8.33550678276189,8.952680149104197,9.545930741865705,10.129387508095775,10.722464817427383,10.664752757184475,11.125291276105548,11.464058518172465,11.931034188296836,12.401716783295216,12.526587948510786,12.646103857203956,12.22029855924327,12.231239832714452,11.756129915282273,12.133010664867827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526093408131985,12.960646274926392,13.404453014647624,13.851220387329702,14.287461002438906,14.783508914744917,15.321604712078825,15.901187294633138,16.5185865354639,17.162347923865326,17.837788121176477,18.576632369244894,19.379125864567914,20.24426361063308,21.170492771777614,22.155460589048342,23.198759610111495,24.26915329033664,25.35498992666139,26.483779303940874,27.655763009365682,28.87396992195083,30.118228665998295,31.373316851106125,32.618167082922035,33.838810559463724,35.02507229984646,36.201928128504065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.7276037658529293,-3.463556128936088,-3.1707392425765395,-2.8904582421409812,-2.6037165074237265,-2.3856346999144495,-2.2554724162847672,-2.2251528197463606,-2.222722620201869,-2.1490707883293485,-2.0189299661228612,-1.9482217739354504,-1.8962094927995388,-1.8588963614980716,-1.8416851900945113,-1.8499337379840255,-1.8829624425486657,-1.8901308048029415,-1.8131097949090311,-1.75082929686307,-1.7411569916060767,-1.7162297393723378,-1.7890509280577807,-1.9053896244240345,-1.9583542737062716,-1.9091604731001746,-1.7497830977768467,-1.5418782582372026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376917098033368,0.84122794664161,0.8404870252414413,0.8409345747594744,0.8406663954804006,0.8676607474608061,0.9092083883834186,0.953530614419492,0.9789640748285741,0.9848313176051481,0.9852985596813228,0.990242431835973,0.994171924320417,0.9968988755797987,0.9987427941113572,0.9997802932910507,0.9999803590052017,0.9999924235292795,0.9993330438259694,0.9990558953080175,0.9997409459454494,0.9998185430958908,0.9995831323776734,0.9979604709499675,0.9988164571735474,0.9999878509602214,0.996798188048865,0.9913922524214055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5461433871491644,0.5406806282724956,0.5418316716479324,0.5411368043056228,0.5415533321012722,0.4971567432065617,0.416341334115683,0.3012961456188679,0.20403269393661913,0.17351448315373555,0.17084129562231365,0.1393553952725849,0.10780623772787498,0.07869327714444796,0.05012814788758021,0.0209610387829568,-0.0062675037956057555,-0.0038926705535059568,0.03651667451347424,0.04344327393619673,0.022760514056102736,0.019049432579746648,-0.028871464563453502,-0.06383493104342634,-0.0486383067065772,0.004929293251376132,0.07995856616085349,0.13092517648952082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,3,0,3,2,3,3,2,2,2,1,0,0,0,0,2,2,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695726702525636,24.241091166311485,23.777485180782534,23.31452042676374,22.864580352203582,22.36029708445517,21.818243493066362,21.23801556001836,20.620818326821343,19.975199827890627,19.296759870349607,18.556635170358714,17.75334539278657,16.887721004836234,15.961337121268803,14.976625035151509,13.93411376962144,12.864118857246087,11.776938397219874,10.64728907215305,9.475288483786803,8.256848188138562,7.014319460484209,5.764777853435855,4.526041764843953,3.3056781651614213,2.1102501271776513,0.9298900663667187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.567008514200628,-4.147277399026374,-4.191021653123259,-4.394388197684247,-4.030305766410759,-3.976863643016274,-3.757106952592073,-3.3794550309982982,-3.0693287565840857,-2.8370776597562135,-3.807338513505206,-3.0769365517739553,-2.2894114671601336,-2.2263216807484065,-2.003123616175609,-1.8633626457328405,-1.7280880011490911,-1.6125096728394381,-1.5193584245032072,-1.644646922875424,-1.3910564872867845,-1.28534571228941,-0.8462054927922331,-0.8422657856226503,-0.7599227268290836,-0.8908527721475896,-1.0434660336077521,-0.7796364003174681,-0.8107434481706766,300.7242777868159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.35497660238401,8.45086852023697,6.9556868916410455,7.968555081901812,7.7124071059270785,6.62151933913332,5.3563454676834334,4.719752098791219,11.864840416083025,10.003240811836006,4.815828495821216,7.06223984919402,6.2361514389380055,6.198436832908502,5.939154931787786,5.836222735120684,5.9774999040914825,7.889464693922218,4.8076390306796375,9.074285396759702,5.853371692956356,6.5582821473775725,5.313142426600769,7.369762681754822,8.359774529337672,4.420301294070429,5.496849520657768,9.271216566717339
Num_Collision,0
Num_Off_Road,0
