,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.437081931639854,13.560837851294407,12.997871221382349,12.488956659946268,12.561522517061427,12.144441631064252,11.61887720955993,11.572723897782152,10.877046285486701
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.130682076202797,9.214029053953546,10.331257782019312,11.431270451764853,12.507279369428291,13.61408165502546,14.71665534087248,15.83130486496862,16.936995480745892
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0301999013604086,2.2231455032808394,1.50546637908868,0.8643336896593089,0.22255808068450994,-0.32379223364091053,-0.7615512662715878,-1.0739154145902998,-1.2444156512294207
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8052026937447059,0.8051472590865545,0.8305424739838301,0.8493666176101682,0.8566528566887198,0.8825747146127151,0.9122447157092116,0.9442466051259769,0.9423008928370088
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.592999681269956,-0.5930749456733176,-0.5569552934561436,-0.5278033240606412,-0.5158932865690884,-0.4701721739174752,-0.40964567452936657,-0.3292390449325041,-0.3347671240707129
Operations,0,3,0,0,1,0,1,0,0,1,0,3,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.366633977560717,28.176548323025056,26.97807454021562,25.816615597853332,24.690080785786222,23.550522751531975,22.42902171491059,21.305191373137554,20.19613506945592
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8568741927092169,-1.0597791134720036,-1.3007088777515081,-1.4281601489641957,-1.7994385324608628,-2.3726122168189585,-2.526656432153082,-2.985009034904495,-3.504978022679743,-3.7502747646373056,-1004.7604193481449
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.276080358737832,5.471593388850103,7.171655228801587,8.527118471596948,4.4895007496749235,5.019132883571644,6.4180696859619415,2.373441992473908,11.089991193033836
Num_Collision,1
Num_Off_Road,0
