,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,11.449706225183636,10.856845075029783,10.1141745587838,9.428457901754424,8.713825683909779,8.711270787609568,8.118639507721326,6.977206000439958
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.847677713741612,9.742346579475619,10.626560072283489,11.471244308981836,12.247525391374117,13.005001282832934,13.726015020586255,14.420607089843761
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.334069870630026,-5.668339738487158,-5.109021104854135,-4.619693543785712,-4.152170245357668,-3.7202937541302594,-3.285508949911832,-3.0481092894960367
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8291108692954733,0.8159984198363895,0.8334464722534775,0.8473480008894853,0.8526333347114461,0.8584848428634029,0.8587837728065557,0.9023115714740484
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5590842212190437,0.5780541313964596,0.5526001971482036,0.531038007480249,0.5225097095163297,0.5128389362887714,0.5123382003756289,0.43108447894123175
Operations,2,0,0,3,0,0,1,0,0,0,0,1,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.675794172852385,27.688173433986474,26.734725678719602,25.83583350135501,25.013018922357222,24.2179934905251,23.46460000376859,22.75551684454077
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8358169608344879,-1.6720300884695454,-1.6604032897539978,-1.7252011651514527,-2.2438171205369803,-2.841846591046438,-3.318332170386177,-3.9383340447919384,-4.659879635280769,-6.079058321657932,-1010.5025995167083
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,7.652608443237436,8.66005681595447,9.603483863338873,9.391267952889345,8.6790894141818,7.0778618708841465,8.46566624352851,17.979495638792997
Num_Collision,1
Num_Off_Road,0
