,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816232979904825,8.154108118064514,8.043480588477935,7.576803584413932,6.975370463004436,6.318427467254484,5.6608962279327875,5.0987101012142,5.0618303352802965,5.108847314674009,5.247703366186884,5.616446504635208,5.750878194803234,6.3541315652286485,6.788099920876658,7.362726062247824,7.122518029667832,7.501359284913455,7.639024500373796,7.9487687536777845,8.46099830073279,9.038871167251651,9.170662544807936,9.430733558873508,9.849161149985322,9.811590095734468,10.05610553703332,10.41268301107514,10.845969629024903,11.176487589582068,11.514287099690524,11.594754492005576,11.95520099349195,12.264976637735469,12.196038187908806,12.479252395641272,12.835016898033972,12.706646191825923,12.429308253238595,12.628577681611487,12.225216459989262,12.401715330437732,12.041467379052083,12.363959824695133,11.936459508755334,12.10160379500426,12.485907247157803,12.84441906948165,13.196363923682599,13.599238491704359,13.996902235283876,14.335636280232013,14.333453501307748,14.596875449388742,14.899862344084717,15.15542965694505,14.799445008885582,14.952380864288681,14.652769380167573,14.826876449308795,14.992788776009125,14.65593160016046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596894365069,39.035615620187805,39.7866767270057,40.49335716642211,41.180352348522234,41.824081349232436,42.38670716882813,42.90036315190391,43.389229437098535,43.850214373754795,44.27006097213936,44.69833018099506,45.18802788574016,45.72390030890912,46.30233152769116,46.957908607023015,47.62380117326598,48.28201480340087,48.996130299863026,49.75640728290986,50.5706112725951,51.434782407883525,52.33453151794315,53.248479468327126,54.202269565266626,55.18650502147561,56.17279651168777,57.194925726390395,58.25507526817129,59.35363128170389,60.486661573315864,61.645672815086634,62.82030188163412,64.03049804836449,65.25604667522735,66.49048356229845,67.75691705739347,69.03506401780213,70.2867139118268,71.53886091306117,72.7805360133549,74.00901086930993,75.23258507966011,76.4509634482188,77.66877443656257,78.86913179299776,80.09836778544326,81.36483639489487,82.66688364713828,84.0074487251938,85.38555657575797,86.80042296375876,88.23690888070146,89.6810939005359,91.15473992529543,92.65768845723358,94.15947793946432,95.64476421839903,97.12692326006064,98.60065104198101,100.09179275445476,101.57701859987773
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113227480089222,0.5911170755761078,0.2914538478390104,-0.03728692579955092,-0.2705295821971307,-0.42966979691359763,-0.6280031213322048,-0.7822025892468144,-0.9114424301735253,-1.1253887520587316,-1.426936564896829,-1.765924821220105,-2.0558767334169024,-2.3457351377246694,-2.6617380435989,-2.9291275894431883,-3.2196698757979445,-3.540826490048066,-3.7937641569305383,-3.9561280939816044,-4.059441608238098,-4.207118630622053,-4.365981689269527,-4.555899143704452,-4.669886600345237,-4.761883238055898,-4.889295518357182,-4.928878425518265,-4.860193693041732,-4.7409850130385465,-4.693718107952575,-4.706390359717234,-4.645895760629658,-4.55929830649497,-4.5645639648049325,-4.580207142768679,-4.552044911302104,-4.613694454104111,-4.71836333389411,-4.7669473768755415,-4.711768942652313,-4.621852952532104,-4.619345395207545,-4.676099685723249,-4.683022337795985,-4.644865818050121,-4.655675221318582,-4.679905112113345,-4.743603598476737,-4.718898749725468,-4.614292571975279,-4.567589994883931,-4.626666800159188,-4.726763033979951,-4.742822412562565,-4.676033429205814,-4.674818486158961,-4.736332915783826,-4.717716381306037,-4.678931572566611,-4.681880250775126,-4.6650254203019665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512817649403,0.9667057689479069,0.9515110294662301,0.9352367229577864,0.9404804787674813,0.9521209836236562,0.9478109396101373,0.9511780356399958,0.9554661571213122,0.9424737062781154,0.9106616432266516,0.8779322729172405,0.873943419843956,0.8753675111396452,0.877665913632516,0.8987522183357969,0.9048224192586988,0.903429967839307,0.9217347346993913,0.9500454816658093,0.9722314146334223,0.9794568459004296,0.9815696679504317,0.9809086378416907,0.9896744551222496,0.9928148911596196,0.9925528448256143,0.9969958077119162,0.9999989996424579,0.9985114965909385,0.9991068571226752,0.999960191277508,0.9993759906863774,0.9985905246600002,0.9998504697755134,0.999995801506266,0.9999241193402743,0.9996510094498783,0.9983189716871889,0.9990378694245016,0.9999498753302909,0.9990539434969574,0.9998570091360227,0.9998342480548609,0.9999658317146082,0.999924919215331,0.9999991329310357,0.9999076962258743,0.9994854670811943,0.9999987790252082,0.998912749778668,0.9994619967149633,0.9998047125319528,0.998832907029022,0.9998437243659993,0.999754123895935,0.9999880286259365,0.9997267632485742,0.9999946315818412,0.9998887322508305,0.999979854649046,0.9999787587342394
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504060156128288,-0.2558905162033874,-0.30761463034796466,-0.35402298234885915,-0.339847714509439,-0.3057214950629435,-0.3188329072654651,-0.3086427457693423,-0.2951006990771658,-0.3342802910349226,-0.413152963871415,-0.47878484120778925,-0.48602767298935867,-0.4834580855060583,-0.4792729327299852,-0.4384568964407837,-0.42578913749276837,-0.42873569155118024,-0.38782093657852307,-0.31211149092332435,-0.2340215297785534,-0.20165387925547598,-0.19110464923616924,-0.19446913433128382,-0.14333343252178923,-0.11966031878493683,-0.12181481941282787,-0.07745553178994907,-0.0014144660064720489,0.054541646250586516,0.04225503579989251,0.008922772004800666,0.0353217955322449,0.05307507945604518,0.017292717822401223,0.002897752549923975,0.012318910730129981,-0.026417026816796908,-0.057958871360939225,-0.04385584859231946,0.01001233374072361,0.04348813611984629,0.016910389752083498,-0.01820649380223939,-0.008266523048528424,0.012253812966327417,0.0013168664233146024,-0.013586722498998581,-0.032074929360589796,0.0015626733801275103,0.046618862380158964,0.032798126814479626,-0.01976200391911529,-0.0482993150671205,-0.017678428830855467,0.022174123501764773,0.00489311810741379,-0.023375175818147475,0.00327670680679362,0.014917208781366497,0.006347463751190076,0.006517827884344649
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,0,0,0,0,0,1,0,0,2,0,0,3,3,0,3,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480544603704,63.329624646900946,62.556878735076246,61.82714323103093,61.12500213552127,60.47167547842663,59.89685388484024,59.37417162621429,58.87804474512803,58.40477218434268,57.96826355003088,57.52280188426817,57.01991090149144,56.472142425340756,55.88218894164938,55.21815881072143,54.544321028429195,53.87890471295362,53.16037538722929,52.39786615524963,51.58249183989716,50.7169394687237,49.816139585211545,48.90156387453861,47.94774398302378,46.96368533073897,45.97795159632948,44.95608893275735,43.89554362925642,42.796516928067696,41.663387034163975,40.504400591820776,39.32969655056544,38.11955335760149,36.89399753828686,35.65953896165793,34.393155441138774,33.114931531812886,31.863413729127753,30.61145761599452,29.36958299985158,28.14098273448732,26.91740902562065,25.699079010714456,24.481285656398896,23.280869298520344,22.05164571266227,20.785227230178652,19.48346554953943,18.14278323585482,16.76444072487822,15.34968089901397,13.913084464365003,12.469307813749726,10.995875641470901,9.49243754662006,7.990665462599628,6.5061673373151505,5.023910162871671,3.5497392688115816,2.0589632355615124,0.5743128028359462
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.108097837600468,-1.164819200863917,-1.2272540881752931,-1.2702644959546845,-1.2978589044903401,-1.346673342905362,-1.4251784064136075,-1.4773177413740441,-1.503873118913745,-1.5267274392146533,-1.5634913656882006,-1.5545383342372858,-1.4971090172232806,-1.4522315238492993,-1.4100465163086326,-1.335969869072045,-1.3261622177077683,-1.334583684524425,-1.281470674275667,-1.2374907680203435,-1.1846256846475285,-1.1344476288265426,-1.099200116487843,-1.0854242893270651,-1.0461801084851672,-1.0159413477151915,-1.0142662655905141,-0.9781373364278707,-0.9394546964990695,-0.9009732988112731,-0.8668701060962718,-0.8410135576568081,-0.8252959587446611,-0.7898568070360525,-0.7744441806853715,-0.7655414233710758,-0.7336164794808369,-0.721776090674112,-0.7484821973148676,-0.748043886866764,-0.7581253838570596,-0.7713997346357395,-0.7764262911333333,-0.7816699850938065,-0.7822066456844361,-0.7995836421214548,-0.7707764141419275,-0.7335815175163773,-0.6982383193607795,-0.6593176863153936,-0.621657489023395,-0.58524017413575,-0.5634035653510328,-0.5562233493847231,-0.5265678277211752,-0.496561905149159,-0.4982279159795677,-0.5155018747155227,-0.5177428255565202,-0.525829105939911,-0.5092239667499308,301.4846504327256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366644970595837,9.686612773433382,6.193024926245525,8.979427271566571,10.18257517413836,7.506521096330606,7.892396852410627,10.03172572234398,7.658041923265536,7.250385909148692,5.562405454658361,10.1615454668165,8.944850113102051,7.931117694942635,7.9736801919384,6.180732399131689,9.130021332204144,6.29259096906687,6.041327399906765,5.3303508304711755,8.831688053923806,6.070766208620923,8.432336456027546,6.161669366608711,5.637095608828226,8.43611164455892,5.1717540139716665,6.695758413656746,5.33392739631959,10.375184969497363,7.823542023169605,4.068886679045212,7.568026677967922,9.047871244058959,5.294194097504867,9.604615632426563,5.614680920407115,6.135491598892133,6.576966155125021,7.68846124162943,6.02681087618014,9.798306324814684,7.717949827877136,5.137437666683601,8.641152348813568,6.071524175581472,4.643938671762726,7.71043663693214,7.828543659721093,6.947086964018401,6.303855892615177,7.507455679654201,4.871182708759642,9.978584446376797,6.210094812995886,4.987164599785438,7.9806707171321465,5.4873622235938715,7.269636014274556,9.225795266800036,5.328642287663984,7.005759192439489
Num_Collision,0
