,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.99604475514487,6.034367738687789,6.133879342687297,6.194892688610659,5.660061108254927,5.78268272938257,5.308165915927232,5.412511997967825,5.5669693475679045,5.865174669483051,6.185792265165918,6.574637602454173,7.127976989037068,7.695564726690529,8.272984952592962,8.274869118741872,8.515704370040787,8.956941766566507,9.59267242651992,10.199713098661876,10.787231847398667,11.45983149407382,12.108969955265223,12.640659245372309,12.533592995738548,12.83915235832069,13.08024113090753,13.340808861087844,13.670842352279653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.69499585078851,13.232591421900668,13.788367623672004,14.340759688979368,14.90536695897571,15.458096196637461,15.968891206668896,16.47191473235756,17.009205469154097,17.581094218866227,18.185745470002615,18.820381023092832,19.49792347797868,20.227494489593585,21.012987209805125,21.837197140174293,22.6765648330308,23.539799759613505,24.453876165250033,25.432025059595325,26.47586695395732,27.585903326533135,28.76444639171673,30.003204386306816,31.26262499090966,32.53174708438663,33.82737761609646,35.14512696960163,36.49489260912714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5821765557053244,-3.3125334071073227,-3.057322204284866,-2.7820654905938933,-2.6033299505880985,-2.4570482368860036,-2.246361060469438,-2.0584644658855833,-1.95742516403569,-1.953336191984822,-1.9784989912468134,-1.9288230221785487,-1.8196832670208034,-1.6809277638270608,-1.5302812426320358,-1.4338229677095693,-1.446458156725605,-1.5682644335296396,-1.734117208840306,-1.880431841937099,-1.9995762328740077,-2.0933775455004793,-2.1492196095607556,-2.1652616473068003,-2.1365399038873036,-2.109463634615902,-2.0496582076907397,-1.9336363549156192,-1.8975327404195332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8350010259250772,0.857653015070016,0.8750170068950133,0.8830309556642381,0.9106827103406007,0.9307658734658518,0.9280963396883136,0.9314830234912013,0.9514611445065531,0.9772167787427078,0.9915360000048307,0.9935521958595085,0.9918041493309858,0.9907622067692685,0.9903927800502679,0.9927819966155305,0.9982430004897154,0.9994921317973394,0.9950667794005812,0.9924559893061352,0.9931167376377241,0.9951746417622531,0.9976197952510639,0.9993609734442558,0.999999781458724,0.9999417979188439,0.9993940553359272,0.9979161140352775,0.9992612069004322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.550248386371163,0.5142288456915957,0.48409217887143385,0.46931474656002714,0.4131065251078681,0.36561576660662487,0.372340145911174,0.3637847948275055,0.3077688913686375,0.21224365089143568,0.12983204802521014,0.11337563275567121,0.12776748166039587,0.13561065458764368,0.13828283054776414,0.11993292790589563,0.05925294906829577,-0.03186657300699238,-0.09920738144591378,-0.12260142450387966,-0.11712875575111292,-0.09811948019313627,-0.06895465265828843,-0.035744156956760705,-0.0006611221552234927,0.010788919076070828,0.034806926885459756,0.06452464140722626,0.038432283094967316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,2,0,1,0,3,0,3,3,3,2,3,1,0,3,3,3,3,3,3,3,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.515269765392556,23.958691688384697,23.38708169051335,22.81987626560452,22.24726915371717,21.68884381756088,21.170977964744235,20.663171987661165,20.123968925150034,19.55209870331601,18.94803528558307,18.312571410357247,17.633445018379824,16.902699246933228,16.11716358372136,15.293705702528541,14.454250697404483,13.590237294469151,12.676833315131315,11.701335809398339,10.661623334589175,9.556840624122874,8.38356304637755,7.149177326746927,5.891855782837967,4.626389852892086,3.3330927251434663,2.012718103491938,0.7013466543463946
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.897844048166151,-3.765924639577185,-3.772010309010529,-3.185337932987826,-3.2124702209513187,-3.0742521203043696,-2.694229752185706,-2.577957948743486,-2.246986266296235,-2.017264861122136,-2.7025697569461986,-2.3500548279365927,-1.6175642951484672,-1.4872074824150374,-1.3697897661751317,-1.8559857679042593,-1.1770156479153977,-1.136381039637826,-2.1810331210287677,-1.1710764711267636,-1.0159163675086393,-1.0102966288151998,-0.8840114963124455,-0.7682376716654247,-0.7426784560910402,-0.762605952501124,-0.7953189055802432,-0.7804429393271062,301.182649591376
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.9875170196647347,6.870581752220522,8.71943962590661,5.283750608231409,8.322608175448677,8.749560887873237,7.404792863259045,7.88125596430321,6.6142415914305115,5.341309679970003,10.782866070338459,9.961500865002908,5.747399748099795,5.696181903028506,5.787186516410826,9.886031000786344,5.811681046703849,5.125609326589315,11.616455547698049,7.421354801426162,6.491694906042161,7.145500774005925,6.513790924239799,5.323937728339696,1.079179381950605,6.059658104239382,6.882721788569551,7.008158967598277,7.269113111059714
Num_Collision,0
Num_Off_Road,0
