,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,7.1332013491015,6.661075140252309,6.70651758450475,6.182510558112511,5.676745988523621,5.002004209416812,4.483234064796935,3.7766439830572,3.195569090125676,2.5242754559861704,1.9281707057466315,1.2355968702014832,1.32250123588489,0.800411409783095,0.9842816188043866,1.2699124192445832,1.6380909252466689,2.075507340766357,1.8302833336419433,2.23129993050646,2.6955908923157295,3.211401236892709,3.7600808054105297,4.339117887421271,4.9469912075366045,5.572590001399637,5.437362010592838,5.9721911502851,5.695733263656663,5.315259331896064,5.488859102107675,5.849488250956593,5.4713824374418945,5.04814088075882,4.626201827521014,4.15694331419507,3.632662082666118,3.009391075179605,2.448495236680486,1.8179951300268749,1.199234409266619,0.5753084717599711,0.06680333971922595,0.05009628143822388,0.04314793124640442,0.1194420260482557,0.1744212992814692,0.03226434041179586,0.025961731150024116,0.021062795654702524,0.00249743612921144,0.014721472187010982,0.011536405594141918,0.009081238421897796,0.00519813766064548,0.007313053850415754,0.006297633472505836,0.005635782017498151,0.011963174480019685,0.006317704680013389,0.005950826155800517,0.006235567320750505,0.012862680352030668,0.031424125564251885,0.023464799311626292,0.017432757286486897,0.012997854568490874,0.010008393675072643,0.00784551255521871,0.006413272942354234,0.005513539270471688,0.00495985648730051,0.00467186647495582,0.05928022094355928,0.2293952576883154,0.018602541337406835,0.0028653526210566725,0.004275115212155331,0.003851602652066106,0.004605749922548767,0.005224496374718455,0.005331728208458475,0.005646655680887913,0.005710253599564328,0.00708538555303523,0.011304236666233047,0.008355080278382911,0.07281875063503787,0.23924920230157717,0.03152675134913162,0.004077242000956404,0.003046361317421579,0.0025946541626528353,0.0022920300990965548,0.0021599208831829526,0.05855832542440866,0.22711817244000812,0.01570377895263138,0.12290814954645811,0.35608452972300053,0.009656081409126946,0.20008008695486812,0.07223858296950894,0.0600894868518347,0.003489294310859438,0.02774424320004914,0.02686886207719557,0.009913931561223688,0.12622902708053443,0.15346802347631905,0.01198596438953297,0.05183037162041455,0.002602176694240083,0.010924379353653013,0.13866808846079487,0.1496603768609761,0.009681767055414658,0.07427660325552546,0.006621112864637341,0.028813423820283582,0.19064917234905715,0.10451712954573154,0.031439907123865275,0.09056322543173125,0.003543378323489929,0.06730465742427881,0.004274911749604989,0.061564529585762216,0.004346870011305952,0.05541792393436618,0.004403870184166452,0.04973306822001209,0.2199501289209887,0.09235127472024991,0.03841229704007117,0.1044504588523644,0.012422804357985418
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.13109010724248,19.793138509345702,20.448934736138575,21.08469735671247,21.659239884240275,22.173946888187285,22.627679321700533,23.027830060497212,23.36590959850268,23.641375574884794,23.85772714849572,24.009557062577244,24.130867681895836,24.231771349933382,24.318292223793986,24.428477148974046,24.568547178483552,24.745560848431786,24.932395045388233,25.129435346739733,25.369713512418347,25.656452382711315,25.994828769700177,26.390005470074932,26.841402570635164,27.352261340599846,27.874936634327273,28.412297102030983,28.975710441844402,29.512786139041275,30.01358982624184,30.529904788006327,31.071580498443566,31.582302887759443,32.04133615273638,32.45792939816053,32.832388195636135,33.14583995648188,33.4056172787372,33.607118036240536,33.75036179330117,33.8352155387398,33.859918773769,33.860961756771346,33.863668829454326,33.871159399089635,33.86695036475201,33.86071886454073,33.861284392023514,33.86230339722723,33.862816879377036,33.863467832290375,33.86418255704666,33.86482147280616,33.86489862216752,33.865374428668936,33.86588246666934,33.86643309905747,33.86649923556242,33.86674526930991,33.867223802353,33.86774137070469,33.867983176485104,33.86765680924662,33.86738579998216,33.86713121211702,33.86687528576527,33.866644020868364,33.866433559732556,33.86622522723166,33.86602436030287,33.86583362169888,33.86564523714989,33.86888658350329,33.8594720956264,33.8486061166872,33.84805381950983,33.84812875068571,33.84807772073087,33.848218821371475,33.84858320990869,33.8490538835122,33.84957015477275,33.85011894334449,33.850674620380914,33.851163362008386,33.851449146659434,33.85505326375368,33.84519894213443,33.83298929551373,33.83223228502621,33.832274512945176,33.832416411173185,33.83257870187911,33.83275443764255,33.83590499569166,33.82608672556598,33.8157028027212,33.82152140494068,33.845802582436335,33.86199796857589,33.8726292922842,33.87568984632513,33.876888612119544,33.87829919235198,33.879928347497724,33.882682291119195,33.88434173893203,33.8912910889661,33.887540531452395,33.88348443209516,33.88674673280257,33.8879173847945,33.888677695229624,33.89608979606925,33.89290159481216,33.88889022418009,33.89314521303886,33.894795682040986,33.89608678291556,33.907302105757154,33.90837193929091,33.907076545066865,33.91328086881904,33.91589803316002,33.91955969591465,33.92165086421257,33.92503464927983,33.92702217421081,33.930080924197604,33.931959738700726,33.93474526891618,33.94852285147322,33.951717136612345,33.95097340630533,33.95799837303842,33.961558095973345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.432346875220492,-11.241930111579322,-11.139635688897599,-11.021882086478154,-10.885585530881103,-10.747576329369252,-10.616782354847997,-10.521794386666341,-10.442743655906026,-10.374528688146086,-10.325934456627198,-10.287754200880588,-10.246173060141011,-10.217079527089206,-10.193616399363346,-10.16667474149555,-10.12469269237836,-10.06583080539746,-10.010548357283092,-9.957959350591787,-9.899331608025172,-9.823732135500464,-9.735576082390002,-9.641986445555498,-9.527929354708547,-9.397380998121253,-9.227397284434646,-9.032094606222158,-8.885285273690478,-8.765878896479501,-8.56397208986148,-8.324973046602564,-8.162382772219491,-8.040373234120604,-7.89241772511306,-7.75677545420695,-7.654817691890383,-7.549115894552358,-7.467846824955687,-7.4017267445664885,-7.357544268557227,-7.335833333476779,-7.329178504129114,-7.328853170256936,-7.328177783678927,-7.3269423619082055,-7.328309972335614,-7.329364559704022,-7.329275330382043,-7.329010812859796,-7.3289482327341435,-7.328777548930997,-7.328637262515053,-7.328517766326047,-7.328520453603829,-7.328444247536693,-7.328361767347119,-7.3282732317080965,-7.328279015454708,-7.3282424412027085,-7.328180352306459,-7.328092153135152,-7.3280097906710315,-7.3279379337277675,-7.327836264777032,-7.327696606611801,-7.327522672860543,-7.327287543191815,-7.32702217291701,-7.326722892636855,-7.326390310318703,-7.326022915854575,-7.325634806630987,-7.325666133132377,-7.324568618311181,-7.324528949010989,-7.324208603323513,-7.32387280473981,-7.323439173761735,-7.323097357074254,-7.322866750692956,-7.322698994348951,-7.322560990571278,-7.322434206705932,-7.322313782119249,-7.322228487857933,-7.322206573753199,-7.322678509622621,-7.320619542733649,-7.320165915047065,-7.320337690204322,-7.320379979034046,-7.320386704019079,-7.320384818323177,-7.320378710006629,-7.32085869497585,-7.319199512325884,-7.318960301908918,-7.320137913793878,-7.32319134834921,-7.3235842746021556,-7.325198568381872,-7.324489416631443,-7.324887409657196,-7.324777090911307,-7.324854754422964,-7.324883329106021,-7.324793195821972,-7.32573368000524,-7.324111930361898,-7.323907062919218,-7.324210958710658,-7.324056333167443,-7.323895638271921,-7.325104211370095,-7.323895486447674,-7.323762022945301,-7.324391864380572,-7.324110493643946,-7.324234653735312,-7.325952352907881,-7.325243979769945,-7.3252776143456995,-7.32606090425207,-7.3258688763430735,-7.326295669253065,-7.3261724948380404,-7.3265630092728165,-7.326462882682061,-7.326791580863131,-7.326695789187242,-7.3269538703905415,-7.328957943271218,-7.328309430884925,-7.328625389241046,-7.3297819557967,-7.329642581981195
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.9667728415099759,0.9651111772755934,0.9750235596492571,0.9776266238973066,0.9761177928517841,0.9723293538571752,0.9695340532323572,0.9693035904738246,0.969993664594476,0.9691686955020681,0.9696336992158823,0.9693190223491983,0.9676689160350693,0.9671078185641013,0.9670189607829108,0.9673829307825419,0.9666062872154871,0.9647960701652769,0.9641064931100177,0.964439859350077,0.9656452187690598,0.9659128576687672,0.9664596640812687,0.968257952802913,0.9686360729970679,0.9688731469971623,0.9633354063885473,0.956711413965953,0.96107131729437,0.9657527051197662,0.9549184018984556,0.9421303660773586,0.9481574532346607,0.9558210175093376,0.9547761339469669,0.9535521928348927,0.9563101787473516,0.9540208692315483,0.9539711336640346,0.9527016898257862,0.9526409592368966,0.9532242415838912,0.9531299903011385,0.9531201061182569,0.9531534722991397,0.9533848931439812,0.9532887818085485,0.9531622920673519,0.9531694607475932,0.9531582950142531,0.9531624750764787,0.9531541294223884,0.9531609284615958,0.9531688990187539,0.9531694899911939,0.953178376217175,0.95318596096997,0.9531915412897367,0.9531962096717503,0.95319235284637,0.9532004423101715,0.9531978191947027,0.9531912602854036,0.9531634065217091,0.9531350898882822,0.9531002814334621,0.9530583998124341,0.9530095239297818,0.9529550333117213,0.9528939168510258,0.9528259995445889,0.9527516554364195,0.9526729063316522,0.9528756584076622,0.9520517211103776,0.9514126184785485,0.9513370862238034,0.9512816801383522,0.9512021068309282,0.9511476567497538,0.9511204242632324,0.9511085063440519,0.9511036678232346,0.9511021212571977,0.951102719069343,0.9511118148890662,0.9511187185630449,0.9514745102164922,0.9503797750460828,0.9495585958809736,0.9495570959386236,0.9495678117097752,0.9495764032948801,0.9495845938888766,0.9495929558578154,0.9498975794463521,0.9488395504947492,0.94817771470604,0.9488121316637275,0.9510199235821053,0.9520243940180283,0.9530151510781765,0.9530182132675452,0.9532108669979993,0.9532280357468524,0.9533367394487772,0.9535016581096494,0.9535661652292995,0.9541904533609641,0.9536417687315393,0.9534306075687032,0.9536823665686496,0.9536829357383458,0.9536957659520431,0.9544282214506744,0.9539121730463704,0.9537859022024354,0.9542213062680674,0.9542157445546797,0.9543514591995141,0.9553790951088368,0.9551615605167076,0.9552138366611383,0.9557534059005247,0.9558169565400388,0.9561554126530581,0.9562145833399959,0.9565237492908423,0.9565846192523889,0.9568620445546947,0.956919274401954,0.9571678555223452,0.9583153421494368,0.9582868415030283,0.9583436957652893,0.9589439551142114,0.9590592719939193
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.2556369944251554,0.2618404390038297,0.22210145908771425,0.21034776976986072,0.21724192615183985,0.23361427102745283,0.24495656680896885,0.24586693452872438,0.24313019279098033,0.24639813241747516,0.244561831332945,0.24580608802874337,0.25222384688905597,0.2543667967172313,0.2547043962838868,0.2533185055036048,0.25626604440598666,0.26299913116517737,0.26551585629318497,0.2643023982047905,0.259864024960083,0.2588674398029924,0.2568184528103877,0.2499530692628354,0.2484837179551591,0.24755772059827788,0.2683000089418792,0.29103826275468814,0.27630042177684844,0.25946427991893983,0.2968683979740848,0.3352467349802863,0.31780095008599674,0.29394928557051236,0.29732563637413334,0.30122784655434454,0.292353967006108,0.2997401892817864,0.29989844303656615,0.30390704204261454,0.30409735741075666,0.3022640323571687,0.3025611038923404,0.3025922393471497,0.3024871207904446,0.30175693119601993,0.30206042189928434,0.3024593278127029,0.3024367356954877,0.30247192373098375,0.3024587510819967,0.3024850501513236,0.302463625010064,0.3024385060526793,0.30243664353038857,0.30240863597455275,0.30238472813578854,0.3023671371258726,0.302352419979415,0.3023645787376578,0.3023390758398478,0.30234734575064964,0.30236802297121973,0.30245581572839875,0.30254503866970994,0.30265467703548743,0.30278653627095514,0.30294033620356775,0.30311170298399276,0.3033037804385406,0.30351707462983857,0.3037503630667168,0.30399725910212244,0.30336113728387193,0.30593711826250786,0.30791886821010467,0.3081521513395672,0.3083231503360616,0.3085685530970444,0.3087363520213526,0.3088202366253364,0.30885693963384825,0.3088718392038844,0.3088766014771249,0.3088747606699235,0.30884675095980335,0.3088254898789792,0.3077275684892178,0.3110920815182492,0.31358965701781977,0.31359419885037354,0.3135617498431672,0.3135357305085964,0.3135109233326604,0.3134855948607797,0.31256133567983296,0.3157586220785148,0.31774049369702856,0.3158410024169335,0.30912959248490995,0.30602214494151553,0.3029226333825857,0.30291299935845567,0.30230620740719566,0.30225206676910826,0.30190902804847425,0.30138777012703966,0.3011836126516321,0.299199897584872,0.3009441425424018,0.3016124608685348,0.30081546452272023,0.30081366006464877,0.300772980842937,0.2984405637618694,0.3000859312162958,0.30048702594269583,0.29910148555977273,0.2991192284758005,0.2986859426283033,0.2953824379156962,0.2960851116001747,0.2959164176775396,0.2941690451246475,0.2939624901080706,0.2928597392170186,0.2926664835745939,0.29165444800755214,0.29145474127171456,0.29054264349766185,0.2903540980906554,0.2895335841569246,0.2857126266040894,0.28580820387481853,0.2856175078438408,0.2835956469163683,0.2832054250936827
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,3,0,2,1,3,3,2,3,3,2,3,1,3,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.619784654857,82.93977981781673,82.27648946158402,81.63128170041094,81.04472897130154,80.51746824195509,80.05168185091256,79.64328614527676,79.29840050717692,79.01697294686204,78.79651355369509,78.64134552980954,78.51612678879073,78.41259549927716,78.32399073241447,78.21148377228593,78.06760371556202,77.885143218584,77.69333708989517,77.49169851575131,77.246432639895,76.95314370649929,76.60718459164634,76.20420429244945,75.74316882692273,75.22131418441454,74.68365467521679,74.12896119769302,73.55351069356982,73.0071227750357,72.48871345455484,71.95161610208727,71.39693075132094,70.87701268278407,70.40625243908441,69.97902874294181,69.5969143750074,69.27530322742604,69.00938365627914,68.8028845612864,68.65635191515223,68.56994118758014,68.54475645185441,68.5436893255283,68.54093414718787,68.53336501824386,68.53767618638557,68.54397535814807,68.54340424700973,68.54236624640193,68.54184928247861,68.54118604834257,68.54046189734012,68.53981506423393,68.53973843293247,68.53925783128605,68.5387445775803,68.53818836626371,68.53812297355482,68.53787470412135,68.53739260187056,68.53686936077074,68.53662136045811,68.53694032722433,68.53720157457214,68.53744319043167,68.53768318875632,68.53789334848436,68.53808017890617,68.53826197023326,68.53843345814848,68.538591860282,68.53874613611019,68.53551951806998,68.54480460595195,68.55562686806553,68.55614955473646,68.55604601109728,68.55605954700624,68.55588956514674,68.55550669055516,68.55502333148837,68.55449710315021,68.55393944320511,68.55337546739422,68.55288120064168,68.5525945902043,68.5490444263807,68.55868516061608,68.57081060459245,68.57157957890843,68.57154114250932,68.57140034762216,68.5712384955531,68.57106288521037,68.56796525408971,68.57760457154433,68.58792953209263,68.58223364866647,68.55830493317413,68.54220339843255,68.53175045294863,68.52864021571897,68.52748015833421,68.52606531765039,68.52444889584412,68.52170763611299,68.52004658967589,68.51320402484046,68.51680102380763,68.52082443232632,68.51760040057667,68.5164207833417,68.51564946201243,68.508368937992,68.51144122967062,68.51542622003257,68.51124125027972,68.5095726849606,68.50829706777186,68.49727133241623,68.49614446111404,68.49743793872109,68.49132414335713,68.4887001658168,68.48508888568244,68.48299488091313,68.4796573275279,68.4776685672466,68.47464952002828,68.4727694400112,68.47001651541272,68.45646299322772,68.45322468514763,68.45399288985584,68.44709384245982,68.44353536488391
Step_Reward,-5.430638843522871,-4.807526436289697,-2.8685994231597984,-3.005934113134975,-3.1077553811694694,-2.812216889752955,-1.7740818238873701,-1.737277170788683,-1.3192527375218708,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.3019406937195441,-1.319995162959728,-1.3367096437672927,-1.3547922388269171,-1.4134472708906003,-1.4727392706535483,-1.5342136089574723,-1.5916042943642026,-1.6551143619001607,-1.7185724396851185,-1.7795406068330522,-1.844831976114449,-1.8747812589811872,-1.896468710486431,-1.9113952331373127,-1.8874930398714582,-1.8561199432760986,-1.817539503021976,-1.8081938713111612,-1.7983614258561431,-1.7547341241436953,-1.706711066604285,-1.6540408851470403,-1.5970197008031164,-1.5389645344732799,-1.4781453574918118,-1.462340490802248,-1.4453065224762298,-1.4245494958768177,-1.453612081465863,-1.4815906795191438,-1.462902647532431,-1.4453146492336657,-1.4800819314631326,-1.529239756300342,-1.5727763038573812,-1.617885632065608,-1.6783888524186352,-1.7340804288531046,-1.7935009050072779,-1.8534673538658097,-1.913589272427913,-1.9748152642742696,-1.998932873673894,-1.9972448216595637,-1.992430871055987,-2.0043111681417116,-2.0062991717624925,-1.9994288888616722,-1.9989619993921934,-1.9994830360766827,-1.9993367658639585,-1.9992758489975557,-1.9993531668938118,-1.999923368698532,-1.9995193983535842,-1.9994867462942523,-1.9994437886834078,-1.9999346072911095,-1.9997517305665298,-1.9995178977492145,-1.9994767589001725,-1.9997519996873763,-2.0003189667662156,-2.000261247347808,-2.0002416158595366,-2.000239998324645,-2.0002101597280415,-2.0001868304218107,-2.000181791327094,-2.0001714879152104,-2.000158402133522,-2.0001542758281943,-1.996773381959784,-2.0092850878819775,-2.010822262113578,-2.0005226866709336,-1.9998964563608155,-2.000013535908977,-1.9998300181404858,-1.9996171254084203,-1.9995166409332086,-1.9994737716618403,-1.9994423400548982,-1.9994360241891087,-1.9995057332474602,-1.999713389562615,-1.99644983617641,-2.0096407342353757,-2.012125443976373,-2.0007689743159744,-1.9999615636008912,-1.9998592051128412,-1.9998381479309302,-1.9998243896572774,-1.996902368879347,-2.0096393174546137,-2.0103249605482887,-1.9943041165738578,-1.976071284507654,-1.9838984652584202,-1.9895470545160805,-1.996889762770337,-1.9988399426152625,-1.9985851593161783,-1.9983835781937103,-1.997258740268876,-1.998338953562893,-1.9931574351645764,-2.0035969989671543,-2.004023408518705,-1.996775968250347,-1.9988203827650324,-1.9992286786707325,-1.9927194759795697,-2.0030722916786203,-2.0039849903619427,-1.995815030247158,-1.9983314346808783,-1.9987243828112469,-1.9889742646443835,-1.9988731286978094,-2.0012934776070495,-1.9938862046360413,-1.9973760224596617,-1.9963887198656494,-1.9979059952306812,-1.9966624466147778,-1.9980112397186929,-1.9969809527816835,-1.9981199199829263,-1.9972470754015177,-1.9864464778149937,-1.9967616919199145,-2.0007682047081943,-1.9931009526039958,-1.9964415224240923
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,6.128862621245501,10.124204279480733,3.0980096300009055,9.88564663278091,6.342322952146859,10.123814751194473,9.590746837196702,9.105227095260178,9.069471949716,9.077086865254966,7.571019394995918,7.623055671404181,0.9934461840813497,5.237421361675938,1.8505363525131866,2.864354212998063,3.860553908741274,4.375239291094638,2.6430118603675905,4.029318776951355,4.654578296753258,5.280038393469511,5.539629576328832,5.821737558204908,6.316448138723001,6.3021602674316295,5.876792644017475,6.349711466049399,8.845373762988462,8.44807937006824,7.427793394930298,8.471034287742649,8.878922904898943,7.744199995585383,4.3356682692979645,4.945456346217021,6.502239683499962,9.027987351192994,8.542085669031144,7.706199043531159,6.747601038221274,6.278710703109914,5.8925804729769675,0.3624119130445722,0.07005657428327532,0.9051620539167454,2.8849554573836786,1.711705474345292,0.10793708366118504,0.010408626748855912,0.09962126857193035,0.06748988794784341,0.011489436110583747,0.010392717001294155,0.03283822401644977,0.01422926123989771,0.0028058276647929562,0.0015067222836258139,0.044852820014255716,0.036335451407085224,0.008686122213695469,0.010133459885431326,0.0013444646498894962,0.03181549586618888,0.007467920692702267,0.0014238091747747815,0.0012556945116323783,0.006466434383682873,0.00136117283133024,0.0014749301148457125,0.00130511530773832,0.0003493862913181106,0.001156830640134642,0.5559358486419427,2.886312949322356,2.108208204063114,0.2075334959061125,0.016624303209636492,0.011773970518421413,0.015696829281798476,0.007951559442694205,0.0030357693577207786,0.0033394039643287925,0.0007676688895623509,0.0010468358707475028,0.02121210846055805,0.012270956417624206,0.6686756429025569,3.0840333219491587,2.093946041195125,0.2966659638360459,0.024260966861747616,0.00395202719957047,0.0014903579677418316,0.0014252407382072388,0.5673754750565178,2.854903406497285,2.130874774597656,1.3670261532628425,2.332867032020187,3.4964601851061428,1.9371438613588647,2.718829055440855,1.3213953290070395,0.5718579908622169,0.24711339248110753,0.017517763091762048,0.17187970743429215,1.1675338795627994,2.7948209768970385,1.6536510052586766,0.39818348741450443,0.5004556022722615,0.0498393443788828,1.3178224295376946,2.8801411528963454,1.5862818446354807,0.6518822375216254,0.801026698826921,0.34659978336978325,1.618659942504014,2.9495196463984135,1.358825472589845,0.5910964887201222,0.8737057617705556,0.6411843721436915,0.6315980683341186,0.5742201715525028,0.5732646794304693,0.5117670706475935,0.5111874200438179,0.4541717807210233,1.702260902775773,3.0989187264092726,1.2556090594757991,0.6878509153210702,0.9525464739571441
Num_Collision,0
