,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.827120104144882,10.075233347251942,10.50696758072149,11.119101352034019,11.35694103349057,11.738494624985444,12.131749086184254,12.61508265020163,12.970003000400295,13.297400045529535,13.835202379811525,14.503002606246516,14.999018091772689,15.089667375118525,15.398572755478098,15.300185733937722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204341133841634,18.188232655942038,19.186768299321656,20.2319736093358,21.332357913696093,22.47778513202946,23.67218476523727,24.90536889996907,26.179399741563095,27.488130480075217,28.840444916699866,30.257496980502914,31.724806945998022,33.225626836008345,34.748879409606744,36.28151006256285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0393203294241469,-1.1922764857799346,-1.4381291104913174,-1.723100769374191,-1.9566274527492584,-2.0946298247883237,-2.1213212254173985,-2.0276889839972996,-1.866687987327009,-1.770207015696547,-1.722236360934061,-1.6256270118230804,-1.439088118654355,-1.297636108584555,-1.2836105848421846,-1.375298524425538
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.983050076579364,0.9852879248700465,0.9782094242167906,0.9728064555802254,0.9764295957447446,0.9870472776359991,0.9967702837693654,0.9999266088127874,0.9970528885253153,0.997505898716816,0.9997500185317987,0.9986494957290886,0.9952397097074273,0.9973382019062241,0.9996289395227527,0.9994998773831982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18333724918113742,-0.17090261877829047,-0.2076206212625687,-0.23161951554529916,-0.21583615210097343,-0.16042964723318107,-0.08030567473310259,0.012115155308905563,0.07671725675052013,0.0705831568092347,0.02235845356164237,0.051953678214705944,0.09745727382538409,0.07291440885353032,0.02723936982782208,-0.031622699299265186
Operations,0,0,0,3,0,0,2,2,1,1,0,1,0,0,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933545669135544,18.946154981432734,17.943961827007392,16.898474774339967,15.801666957223683,14.660561353534419,13.46790877282299,12.232110341182995,10.953847200991204,9.643371727121526,8.290456272546248,6.872550799865468,5.40758768625987,3.916063549858462,2.402048610669362,0.8777390996517295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.570726996012862,-3.291892448575849,-2.7747174035553575,-2.863648196359546,-2.399114613010842,-2.0359946900010666,-1.7999933056802604,-1.6114716952942656,-2.3071466609496745,-1.5798341801016793,-1.4824230012519442,-1.1822483822485812,-0.882278320703838,-0.9925672585220311,-0.7041719485250835,301.3620269527547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.049592348683493,9.43059513646982,7.050546126696519,8.977925966142896,7.543898487098766,5.894321743888424,4.426837277486998,4.895681893826495,10.892733652785902,8.383291336032018,8.643213996001311,7.734552107996043,5.723318989876463,7.949875451437287,5.5884457056644665,1.9485691432487424
Num_Collision,0
Num_Off_Road,0
