,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.604039059033342,11.933913255023297,11.260402494973679,10.558203392833622,9.837418668064695,9.107334485450188,8.376730990737459,8.327820912787963
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.025894174044044,9.040846546439852,10.018753564823847,10.928609189092706,11.79295052379992,12.584475833394047,13.32741190502611,14.030118586302587
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.9558527955062095,-6.265988104811565,-5.64364451086091,-5.042140791246351,-4.501472201698468,-3.9816101484063986,-3.522176839642015,-3.069158914239422
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8243949503744896,0.8278185074419876,0.8344658176680793,0.8357928140405481,0.8394664359535939,0.8389298533649684,0.8415749294669019,0.8425987957477111
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5660149872547924,0.5609960059898109,0.5510597056068824,0.5490449635486896,0.5434115410141476,0.5442395622637449,0.5401403873927398,0.5385417991247355
Operations,1,0,0,1,1,0,0,1,1,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.592805461726247,28.474058135992713,27.41114270144656,26.426524812253675,25.502639414316306,24.660795273316495,23.880074619268857,23.14655372279364
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0299166504329595,-1.3120893998494791,-1.9114689676360208,-2.11408041833122,-2.534520979322717,-3.1040940943389987,-3.7928198392680645,-4.753943492267128,-1005.8321482291657
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.211430435855993,9.304312747512263,8.837118065509127,8.929465257989548,9.336936110079087,9.259217628303375,9.327447524078956,6.448433633244266
Num_Collision,1
Num_Off_Road,0
