,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726062307028279,7.8732161179719755,7.271110775383242,6.422046119482103,5.834138712211432,4.987809835819878,4.36113204616916,3.53583819010925,3.6027169996664554,3.038085469687936,3.181263481947107,3.447803824692595,3.80004276764214,4.222875096048861,4.702489587381052,5.227589409225785,4.930894170832604,4.621019370563695,4.936526528425166,5.390443117728172,5.885567020914044,5.569446343033578,5.999432474169393,6.4989373267382025,6.812103472131024,7.249153010030305,7.772156880475988,8.18317829754234,8.142309242128688,7.813783503813003,7.416398051562003,7.627740949512187,7.850939366880082,7.5842368520526575,7.817040063486829,7.51809415102279,7.730037572659086,8.050710842541623,8.32239199844707,8.541708652074544,9.001157391512287,9.549258597248672,9.459120256062961,9.645697575753868,10.065018310952865,10.47025204958327,10.905299711561574,11.327214717968989,11.85263856634492,12.327242649935046,12.751857436078934,13.202795369943953,13.861636320824038,14.043686167410701,14.347292292713826,14.67656398333042,14.707242122396538,14.34089205774852,14.536431408979679,14.783064185183378,14.560153051749793,14.83691723994044,14.941656095135722,14.999849827391973,14.745929904572028,14.848240616222553,14.9413341064351,14.864802404327843,14.832503143539489,14.804082166642699,14.787557882936106,14.803378253974929,14.817119930790861,14.8217847858454,14.80759361555841,14.802993522834074,14.804894359972497,14.816720087752698,14.814557764773301,14.830761485252927,14.793648461980922,14.776651749795969,14.183793574672348,14.209160313986803
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869389702151622,17.693122905365605,18.43263857956389,19.11061791225239,19.7094443719858,20.244694836907925,20.699678209435017,21.080653112421746,21.418652621080398,21.7422979993782,22.050538088137536,22.37970933792131,22.739695250909975,23.138585520697386,23.582884894055923,24.07786184831524,24.57785142531974,25.045079231567687,25.520284822774187,26.036781257943776,26.600880326372657,27.170493969392624,27.73552604827044,28.352207278562297,29.014417262862292,29.717373641891825,30.465359442543633,31.26211633554668,32.08051163021416,32.8789752061583,33.641095959579495,34.39265335595608,35.161388872385,35.91957707190609,36.6790456587175,37.43300259735641,38.18530244150887,38.94520403087767,39.73106128174834,40.555407012926786,41.422646175609714,42.32901800860768,43.24911006584317,44.187238188324415,45.16548644861469,46.18536347504808,47.25271943943245,48.36617215885806,49.5239249244184,50.72520527406533,51.97039543820398,53.265971899305164,54.62418574771452,56.016586412398645,57.43123562238921,58.88057753816554,60.35317856347857,61.804722384456205,63.24566439219408,64.71247059951362,66.17655784319365,67.64375093560461,69.13283902115796,70.62993820209299,72.11822082280771,73.59689594227187,75.08635517667237,76.57755117645308,78.06133024955315,79.54306172615387,81.0219056106868,82.50134007273867,83.9818946734595,85.46390122479994,86.94481092900791,88.425209188864,89.90500444817542,91.38607871813856,92.86712211692952,94.34916004528044,95.83079925024774,97.30895936438043,98.75882489164412,100.17688261883
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02213962839609,-8.914481385198249,-8.778241851274789,-8.679345416753499,-8.57012785594809,-8.495100224667041,-8.400841389147887,-8.304983837514273,-8.18961085924644,-8.12645180352018,-8.086717666673334,-8.042421341683609,-7.994343700424691,-7.9439314152519716,-7.892517312043306,-7.841591398397223,-7.751429723923676,-7.656587552730278,-7.622478760709154,-7.590728802294474,-7.561107499954618,-7.493227112530164,-7.370115593516074,-7.262376255117218,-7.200616773971595,-7.233709508901456,-7.3227808823119735,-7.348441375590262,-7.333111367184481,-7.328385132811554,-7.304872891469948,-7.299511007022599,-7.200277114963438,-7.063366806265999,-6.941699849761704,-6.802810130797279,-6.687440398506512,-6.476227204955276,-6.231857686509137,-6.062524503193307,-5.934706578299011,-5.725216905548093,-5.471789484418587,-5.300801572629918,-5.181897840491637,-5.046543370387565,-5.012667506650128,-5.0215985241089225,-4.949675191539261,-4.796176004052599,-4.658349678901034,-4.610273253672881,-4.602599634354569,-4.697641532984797,-4.842702283156818,-4.9093130169723675,-4.900253093889293,-4.956445917472871,-5.046932128832828,-5.0460099911485585,-4.974269945344016,-4.922971834734244,-4.864296866674845,-4.850896535134667,-4.81906696605376,-4.820606628050644,-4.790892178538998,-4.792052072207237,-4.761807286169922,-4.7626986166063,-4.73248243267219,-4.73370550891382,-4.703503977626844,-4.704687413744154,-4.674385746948598,-4.6753842877176215,-4.6447503139818895,-4.645432143052715,-4.614493611073446,-4.616284440519838,-4.597505130309962,-4.6153254640943056,-4.610563935840262,-4.634558288993453
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856613088568972,0.9848272703350716,0.9837898753359304,0.9833175258702862,0.9831794382823305,0.9833906969972039,0.9818791296271394,0.9781940863738794,0.9726796236016371,0.9746138061633846,0.9785417286864655,0.9814648817707459,0.9838900220709602,0.9861239000950324,0.9882787938725557,0.9904025193390387,0.9885116491410526,0.9866370793241939,0.9904619027386203,0.9933286977505693,0.9954417072956542,0.9945375395898156,0.9902808909831454,0.9887274767473595,0.9918763995114249,0.9982176894934898,0.9999491452656137,0.9998515175417907,0.999994022441728,0.9999967648295675,0.9999278773417112,0.9999282764530656,0.998103673930145,0.9942371847508747,0.991534402540101,0.9888769115325614,0.9884304675804599,0.9793579968013228,0.9705827525502749,0.975272649669133,0.982059400325784,0.9782387171635185,0.9723523319547704,0.9787693917985836,0.9862915258517024,0.9903630705903858,0.9969681785487049,0.9994129252655987,0.9986384955974558,0.9957153767479928,0.9987563155468162,0.9999977345084375,0.9999997027904296,0.9989656075485661,0.9969298313944922,0.9988721470556119,0.9999824260367175,0.9995457708483569,0.9988508723702179,0.9999085016042646,0.9996898664041077,0.999431443686003,0.9994203956424474,0.9997953656695437,0.9998402191218596,0.9999637374827174,0.9999138606367072,0.9999755461105337,0.9999180030238498,0.9999755453372142,0.9999178737322649,0.9999766151942572,0.9999185195570905,0.9999766573490241,0.9999180683680363,0.999975954164972,0.999915546012491,0.9999745561214599,0.9999129954224285,0.9999777546737486,0.9999724883458729,0.999997184151393,0.9999986480489524,0.9999642642291489
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16873584154680435,0.17353745303066984,0.17932507127146088,0.1818973427962571,0.18264225178977908,0.18150134175634444,0.18950824468252345,0.20769287273079784,0.23215156650382035,0.2238926725815757,0.20604874476517396,0.19164207745361075,0.17877478700646082,0.16601100463933885,0.1526598361777141,0.13821305903164563,0.1511446972686657,0.1629333412860129,0.13778686157755324,0.11531738041231307,0.09537194229076577,0.10437951114388244,0.13908183545534464,0.14972633944900815,0.12720537760744313,0.05967783828423073,-0.010084983022713752,-0.0172320303324394,-0.0034576120101756434,0.0025436844141546507,0.012010000620311248,0.0119767253288042,0.061555309171077044,0.10720270732894302,0.12984424738680225,0.14873618872965208,0.15167468727072886,0.20213340669295618,0.24076777286823856,0.22100511036478035,0.18857182777859863,0.20748255888694256,0.23351861283871986,0.2049645766424793,0.1650121996493609,0.13849544545140288,0.07781035253279464,0.034260834958577915,0.05216469218590542,0.09247101441858784,0.04985801997019631,0.002128609403459882,0.0007709857667564916,-0.04547213361086235,-0.07830013586035073,-0.04748087864090247,-0.00592854263042011,-0.030137219167731034,-0.04792634729722987,-0.01352732122463403,0.024903232901316942,0.03371630720751853,0.03404222046068517,0.020229354554787825,0.017875576252300858,0.008516085931638499,0.013125216439960669,0.006993366924429832,0.012805749833422808,0.006993477499862593,0.01281584139829534,0.006838791167787661,0.012765353373731657,0.006832624464463013,0.012800646512388993,0.006934774102581138,0.012996185692043536,0.007133520147112062,0.013190966050540672,0.006670094275818737,0.007417718743865714,-0.0023731180511707937,-0.001644354057810711,-0.008454008792108886
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39384501635968,84.56568671103038,83.82027135942813,83.13825076346123,82.53485011921848,81.99664055062051,81.5377485290982,81.15278177596812,80.8099610423694,80.48385999810922,80.17418770043015,79.8434167967536,79.48171002276645,79.08104870976604,78.63499017281882,78.13833081416486,77.6350853857353,77.16445542940436,76.68827839327382,76.17093665548808,75.60611248193813,75.03430687030554,74.46505196868144,73.84486797188701,73.18088506509865,72.47955128719502,71.73534834023654,70.94014123626964,70.12176238278789,69.32371656150096,68.56125882850162,67.81007014504381,67.0380550922951,66.27525596138497,65.51189338556195,64.75359502586247,63.99790510626089,63.23186938789084,62.43958965331155,61.61133915607765,60.7414505251741,59.83107643649464,58.90695775170915,57.96668482792486,56.98721978711612,55.9662110699239,54.89863670291524,53.785277169745896,52.62706472281577,51.425070136614885,50.17960841076351,48.88402390135313,47.52581325744028,46.13346277727951,44.71928350829052,43.270344310078144,41.79771553651959,40.34662543994157,38.90660772143837,37.43988043196748,35.97512280074685,34.50752161991512,33.018015350674986,31.520858541891602,30.032394083545235,28.553761613699535,27.064141412855243,25.57298227165398,24.089046774563467,22.607345824812747,21.12835682176691,19.648949297953674,18.168264625227,16.686278365181153,15.205259874263621,13.72487353978321,12.24500346790744,10.763932425382846,9.282878143310988,7.800839133163394,6.319257615094591,4.841045384152147,3.391202854788454,1.973129944188312
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009800993540608,-1.1718416946707038,-1.2545846483977527,-1.317979404033096,-1.396599355757246,-1.4617904314020365,-1.541107978477683,-1.6150332468699276,-1.6571792664012719,-1.6738989557398156,-1.6903277023209426,-1.6692290963234484,-1.6382932260128484,-1.5993386869995874,-1.5539414630527801,-1.5033406413460426,-1.4967545715704347,-1.5293700436690614,-1.5238229638694634,-1.4826582622142581,-1.435175826450049,-1.428194388367416,-1.430745098375894,-1.3798160032055904,-1.3360170932116233,-1.2986662220963723,-1.255797053041519,-1.2047928960330978,-1.1816211465182676,-1.201954178713052,-1.2375422670006628,-1.248811316542188,-1.2279849472512865,-1.2372008690898753,-1.236637424176962,-1.2417016403005334,-1.244310080398428,-1.2339642816299445,-1.2077202654207113,-1.1717495027660974,-1.1301113690964542,-1.0896259113205389,-1.0758813152145095,-1.059727076215701,-1.0205349591912665,-0.9789912828077831,-0.9324256329913396,-0.8866404668306558,-0.8417875530698709,-0.7980054137991175,-0.7545382741486151,-0.704415490589632,-0.6417893560871377,-0.6076495198392493,-0.5858207310110046,-0.5510608017876208,-0.5273712264414456,-0.5489099034219791,-0.5599822814968007,-0.5332727105291113,-0.5352423687793717,-0.5323988191682645,-0.5104937307598689,-0.5028431912166162,-0.5115355416536325,-0.5213675301543006,-0.5103797991557073,-0.5088408587987381,-0.5160645029094866,-0.5182990502492792,-0.5210109969541641,-0.5205924761867635,-0.5193153272733255,-0.5180137399541529,-0.5189815090824688,-0.5196136655195893,-0.5201299281242289,-0.5189289574754063,-0.518945717928144,-0.5179609898524031,-0.5184184819311977,-0.5217877690575561,-0.5501574706363073,301.41807291060013
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.016982464675714,10.65211429697602,7.478389554044412,9.613151127981356,8.031229434243349,10.311471594431586,6.87718961369295,10.594500084526937,2.765416004373221,8.030925553447831,1.61746184800495,2.7433650268135157,3.53708851142469,4.231733700482688,4.7971748272297345,5.251241954483369,8.579058104832058,8.76354604129023,3.2979176751474646,4.629040995842782,4.977883107820906,8.68347001141165,4.55971706633803,6.190568887270561,7.830677300486827,6.667117040214756,8.95210601360094,9.785140259783478,4.885691302635357,7.384520623464341,8.263897327442566,6.87943670234985,6.412888931096434,8.568595317318973,5.337112692866657,8.860954950130708,6.253285379126994,6.672356694211187,9.651651772050112,7.783293892111086,7.1711595676809194,8.622124821465668,6.242544956379778,7.050091857724726,6.972787283179399,5.468787108737693,6.241898602087382,10.151835237118492,8.806737801517611,4.965691034958633,4.400444664918164,4.514422024509082,9.613425680387277,5.416977026372998,9.4877893621838,5.342923352991007,3.846618137304706,7.6048214653099535,8.246629830496218,5.926635555924891,6.6325585865979875,4.300756985075995,8.118669480524686,5.8680066899893415,6.511159617960053,6.652207740712603,5.8551493435693045,6.202545009411263,6.067005002427307,6.08843229003837,6.084672044662483,6.054151867811622,6.029031099290969,6.032880526441897,6.03623790250958,6.045112674514901,6.030293139065611,6.02672498683428,6.0268305282224715,5.959669130862288,6.626554898223331,6.2679116581517205,8.404459466009554,6.285288486546683
Num_Collision,0
