,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.769739290638715,6.9572751909898205,7.243963529162855,6.867725547139658,7.178747957964673,6.736749550729757,6.217192447140751,6.445883206487588,6.799581618530345,7.220214756768585,7.698253695826529,8.221778242504419,8.781111933662691,9.365178000783324,9.121816355273353,8.832344727328007,8.355539447743459,8.50960439122526,8.76086106274401,8.957909615030086,9.299745216944249,9.04499046357536,9.143367708015784,8.89151951503126,9.169572878334867,8.853212327240444,9.07842087787756,9.327658075863487,9.500684448723627,9.996226998992064,10.129912290847246,10.416220535960981,10.776364236672979,11.196555455146733,11.744354447381012,12.207710034481781,12.798028573985498,13.383008969809838,13.792449522594477,14.357427718159213,14.945021172592293,15.042232725672662,15.2794042614508,15.107502803211151,14.898667978793318,14.964172505540542,14.8657014539476,14.855893447324068,14.710511817023999,14.782547317448348,14.887053835289372,14.988655012022159,14.821093639107586,14.783081431963254,14.658198356063355,14.78161498950683,14.905381218848879,15.002707473221239,14.714266407053769,14.801328029097094,14.909156475131251,15.002370333927066,14.696247740445472,14.785032806715174,14.930452793195423,15.042722257596687,14.596345709868514,14.688467521464231,14.862056420930838,14.998815829968805,14.712619730038686
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.734387293165177,19.40790226011353,20.10895956962654,20.800058359441802,21.487964717891384,22.17919581398264,22.823844499110873,23.443140311591367,24.09573723164717,24.790111890890692,25.53165240954863,26.325113080280346,27.174272774401604,28.081937145822774,29.00536065873681,29.896098942981148,30.75119872275903,31.58908787034481,32.45297560832536,33.33414055135869,34.23595940215248,35.151573817715,36.05979057556287,36.95709278356518,37.85688303283551,38.757914312005276,39.652206558836696,40.56354362986102,41.47243307075658,42.39462838985253,43.36400647564631,44.372527770105,45.42706282437628,46.52485669360449,47.67305173848588,48.869094338319464,50.1191825755918,51.42710546114597,52.784402467329514,54.1949966632472,55.659148430763736,57.15412093198,58.658395403629214,60.175744122891736,61.67510997410832,63.16509150998524,64.65786956703224,66.14301716494909,67.62100930824552,69.08914664556961,70.57204247216832,72.06537850690255,73.55455421730414,75.03289479259928,76.50524896684976,77.97438895217624,79.45968528258734,80.95409530186657,82.4418080352124,83.91434419649717,85.40088624301337,86.89454631353777,88.38224234151573,89.85345845259513,91.34019503992182,92.83703292181481,94.32217401487571,95.78358633283915,97.26195705626404,98.75325639764549,100.24169255111853
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5382944101115272,1.4036806205664425,1.287530503147294,1.1503972170363381,1.0051466683910035,0.9145003447342264,0.8477104399290805,0.7206693569420476,0.6034230299811163,0.5014867335130136,0.4124744008296356,0.33660424313311144,0.2760061868260142,0.2343576879610453,0.16223268147014533,0.06075384240132761,-0.01817650378195543,-0.11811471091529685,-0.12727926769134876,-0.03138982490290445,0.1290326573342995,0.22141939851450124,0.21819626153222324,0.15911259271601347,0.10569537284604556,0.034053243342424905,-0.008847430453465128,-0.1452585579387399,-0.3900048539403712,-0.7095439173864043,-0.9795835071663994,-1.1707891089754492,-1.2819282140018475,-1.2915354691207463,-1.3216243502930707,-1.4234525746244637,-1.4584128637221763,-1.3942891551962122,-1.362014463940447,-1.3902776701442283,-1.346627185707863,-1.1922798009199518,-0.9803246899163546,-0.8508522865135195,-0.8303367797936793,-0.899601091404047,-0.9097037337921184,-0.8771668881422359,-0.9366429659539981,-1.0687889620483764,-1.129217140816751,-1.1250686186951628,-1.201144647596428,-1.2954084855212984,-1.2924331763351085,-1.2123612699036352,-1.2002388679257647,-1.251486692289559,-1.2224972928249385,-1.139014728378293,-1.1400859782448676,-1.2106792963406268,-1.2056358260816735,-1.1368798852344122,-1.146219100353179,-1.2222034046217924,-1.220975281157357,-1.1573882006259173,-1.1716958071787051,-1.252901654912313,-1.256670190761754
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.983994045189647,0.9829204475293946,0.984470599754168,0.9829089619367386,0.9814188149981593,0.9860165773626988,0.9892877723206159,0.9862699375965067,0.9856844395406353,0.9872413806881374,0.9897364864139033,0.9924569683266286,0.9950256387121867,0.9972314571032963,0.996923438771404,0.9957348999138242,0.9955546875076761,0.9947056135233201,0.9982222706010481,0.999825314571462,0.9959487594598775,0.9957226944475827,0.9989472109681261,0.9999931353678667,0.9995063493173372,0.9986916870484971,0.9986676714596311,0.9950878951287064,0.9840177022318443,0.9686074538879982,0.9670979372112594,0.9789099712374241,0.9953311946994359,0.9999666064234256,0.9998027010830148,0.9987265265235805,0.9996642269594617,0.9998011864276938,0.9998221813086869,0.9999827873575756,0.9997966238022231,0.996996605693661,0.9933609046340426,0.9957884610089511,0.9992860986353946,0.9998687039965227,0.9999781216437409,0.9999587146516116,0.9996631554877913,0.9978504855146985,0.998936956585559,0.9998693396784962,0.9991102519838749,0.9986087912504391,0.9998979779805746,0.9995895183599341,0.999927607493188,0.999867460721161,0.9999479395287012,0.999286349223677,0.9999542883816553,0.9996694678388104,0.9999935878545233,0.9996340811697779,0.9999976564435392,0.999534946669785,0.9999751341486168,0.9997210049204364,0.9999993402454327,0.9994216638909735,0.9999467443240998
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.17820134407830643,-0.18403095888631005,-0.17554953209755014,-0.1840922935498469,-0.19187785064360294,-0.1666472597012899,-0.14597843517764253,-0.16514118260864782,-0.1686006691785758,-0.15923082696821048,-0.14290446970287968,-0.12259349909321257,-0.09961916635570045,-0.07436007640956639,-0.07838148523853569,-0.09226055003958303,-0.09418526520371143,-0.10276547292352299,-0.0596011617008253,0.018690648519434683,0.08992256963816794,0.0923921845290285,0.04587449944143455,-0.0037052958240019317,-0.03141747402846209,-0.05113623197134087,-0.05160311988047118,-0.09899535831704755,-0.17807066488998557,-0.2485952539221323,-0.25440436285906565,-0.20429211490399146,-0.09651845863975336,-0.008172272512457106,-0.019863506918659027,-0.05045121622066018,-0.025912030749094178,0.019939599238097374,0.0188575121142498,-0.005867281190956873,0.020167077965732524,0.07744525960521201,0.11503961554454474,0.09168064638419891,0.037779532475301615,-0.016204158982003114,-0.006614849496080358,0.009086748169546858,-0.025953334278895637,-0.06553173702932448,-0.046097253362655626,-0.016164886974174487,-0.042174688863321916,-0.05273027628731746,-0.01428403410659612,0.028649516312754336,0.012032446673433048,-0.0162806938125416,0.010203834196265903,0.03777290371702165,0.009561440641313845,-0.025709046479199766,-0.003581096178236306,0.027050023361428394,0.002164972847239011,-0.030494104115878263,-0.0070520269749758235,0.023620167672409764,-0.001148698698219329,-0.034004966481352254,-0.010320296295810761
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,1,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.46825412633092,82.79045744549391,82.08589173213754,81.39071776476713,80.69865287063014,80.00503525811823,79.35872313592418,78.73611770487214,78.08063024389682,77.38388630413206,76.6403913052213,75.84536036003864,74.99503294436266,74.08666017563651,73.16187036684849,72.26918587211411,71.4126697337888,70.57302271057533,69.70911381590233,68.82997962733803,67.93183086939679,67.01866675341903,66.11064791754052,65.21216426878505,64.3113492634512,63.40888724554693,62.51384830660617,61.59976205491784,60.68640112191001,59.759657999186715,58.78768066522271,57.778028510645214,56.72311306618898,55.625298773446396,54.47704127376365,53.280899036110135,52.03082093830269,50.72289767493157,49.36563211940043,47.95500984675366,46.490912380021754,44.99647857749166,43.49387976550035,41.978187329525745,40.47926396393299,38.988453432375316,37.49567634525719,36.011156309163695,34.53244930242065,33.06277470740665,31.57934399940264,30.086118301853936,28.596321921300024,27.117412230373997,25.64509137221724,24.17654693220661,22.691429585892667,21.196615139735396,19.709234313661764,18.23790476323225,16.75154457615089,15.256964289913354,13.769511929354397,12.29992968122978,10.813414312417855,9.315186577989842,7.830499752666505,6.372064546269832,4.894638898816765,3.4011367016310614,1.9157848749161503
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3363147595744351,-1.3222033191629947,-1.2954342866436264,-1.3048260326295917,-1.3079351058630095,-1.3063823874880853,-1.3536878778059531,-1.377394568947949,-1.3445125390246915,-1.3032560602352419,-1.256505001089252,-1.204969054817326,-1.1496725843240228,-1.091627231273847,-1.0752101912119798,-1.1073155052656176,-1.1434838616746958,-1.1603529767865268,-1.1360911053269973,-1.1208658114357064,-1.101851242058757,-1.0868358840222356,-1.0919811641214778,-1.1015163512445554,-1.099184994666146,-1.097537982095723,-1.1049610610592353,-1.0859137483116754,-1.08663906699217,-1.0732568772767053,-1.0280226660359943,-0.9903478454225052,-0.9450845555437652,-0.9021857072574164,-0.8517425003172576,-0.8038577623464818,-0.749921902192547,-0.6920767366288914,-0.6427344444688572,-0.5893777273532308,-0.5359025332680929,-0.5055661974699035,-0.4974011880086948,-0.4843075640253929,-0.5010766344072479,-0.5091894684423224,-0.5072229128818719,-0.5154799639065075,-0.5212929932569565,-0.5303254049860016,-0.5165692919959852,-0.5067743024512978,-0.5102036194460879,-0.5210903090739727,-0.5276791418432403,-0.5314555599893716,-0.5148826536860582,-0.505185553842729,-0.5126191739263675,-0.5286704495704875,-0.5136398129186404,-0.5054197137624623,-0.512547639441042,-0.530417751875385,-0.5134846311880743,-0.5017722655719865,-0.5153131746766633,-0.5415647936033272,-0.5225743525469326,-0.5064978028142968,301.4853518267149
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,2.467807208268366,3.6892811765780653,3.267618313710718,5.937098591197869,4.0686925078485485,8.633934689757359,9.439211288973645,2.57899124991346,4.540343015828506,4.440604140778688,4.826782973116753,5.243024902117471,5.595250480978815,5.841153471247415,8.558195811034217,7.160123857633753,7.8921990113976195,6.9863258377118775,6.680781281416193,4.388196574397726,8.895975296552045,9.355854770749513,5.879156922550862,7.273963595472709,5.404124584935163,9.197295957496653,5.681575379809918,6.176715044415767,4.004440465546714,9.383919412361982,8.630070514808013,4.231836892509117,3.8061443596634863,5.544222170794375,8.44807267995258,5.035812750695267,10.52005137686601,5.925278615083831,9.155360351430739,6.79395394566598,8.412980130780362,3.50674513652679,9.406738360160132,6.95607502449192,3.715739038583536,5.795614565124561,8.173417103787932,6.8165115415879285,5.474697780236787,5.96028226713566,7.139640388171348,5.744539413785121,6.842436137487476,9.200737393968167,5.039936807633124,5.906650589929548,7.353443354734701,5.594139619686671,6.969697576181409,6.783910828105172,6.292584462315077,5.937830073283647,7.290968621341374,5.636124219790899,6.654714038967403,5.9642352430816326,7.72244917933813,5.607956698534759,6.7236655473613975,5.959830927135736,7.120413742010045
Num_Collision,0
