,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,11.818495145341105,11.58862368611436,10.862142585798,10.827212812762172,10.377351213156883,9.880262874303357,9.173330338039765,8.51404539150085,7.899901213177412,7.3099350597774455,6.559388724907407,5.950083362469565,5.140452776896295,4.561295078214923,3.789701556710787,3.170872447862371,2.475775211517717,1.8607114767056847,1.898727608640457,1.3267119528292988,0.762841744306823,0.19539712784686367,0.2291766815323884,0.042596950921035895,0.03167203036907894,0.024038422374335563,0.009196616184328167,0.009467937599858582,0.00998174065528707,0.01141727760852529,0.011889402616207825,0.027503323085224737,0.07065172155162612,0.2290499047070191,0.016608279447832924,0.02470886922613059,0.015141318774401035,0.009690122512672407,0.03027620982504407,0.03935039479171019,0.03468620126096069,0.03196150098850685,0.025326004617300335,0.020356756414105764,0.02698805949042291,0.03244322610273431,0.030868538963349387,0.023091025588547497,0.028028986546952822,0.020897556356641343,0.015840114640696058,0.029516038966939016,0.07337415981240758,0.24426222230291628,0.018356150689976345,0.2637559282862762,0.03437631045593699,0.03538234651249515,0.08681811256709251,0.159518946662536,0.48790235341391375,0.17847093945060732,0.023400375010626556,0.31004383083020604,0.6837054261099533,0.3894417522831465,0.06742083463566179,0.22629068876986946,0.058403995323833564,0.08108776341262675,0.02214460770842677,0.052296842040590735,0.007477985025169701,0.03492215763930856,0.007702943752306393,0.024952153905863812,0.023706513883427444,0.027353174864446116,0.012846898514528056,0.012985178046963405,0.013872478554908776,0.015027286208872524,0.016267265783067992,0.14826923899770042,0.3486376075014261,0.033300586383265524,0.23985855050355392,0.07552996736674442,0.05340338736066821,0.2751604073626315,0.599825569159189,0.27101854414518517,0.11086837934804578,0.2769536703845947,0.07287285169878446,0.18652123956129033,0.04238542435613421,0.256664390036075,0.006191583786695631,0.3392229226791948,0.04338511803699675,0.3787666558305779,0.7761800941874886,0.5080198459079334,0.1794043315669382,0.40084835650317335,0.6987311974974014,0.3607419284481189,0.13928951795883382,0.3472464265473737,0.6426036302450843,0.300965367918834,0.6201079710582229,0.29527252532033943,0.45589035294019664,0.7310393578590817,1.0870822520680428,1.5185532049590824,2.000251047492226,1.792057029331897,2.223084701730743,2.7081284983451344,2.499559114986762,2.9328659294232726,2.680509443156304,2.334955186097978,2.6370751632239178,3.0545442006738215,3.367766544265372,3.822847872228704,4.396545911030753,4.2360004766820145,4.684920676911327,5.103501029033397,5.655561492415642,6.123037069180797,5.936912516113362,5.64365686460444,5.276027055704416,4.756393362262099,4.289710237203361,3.6907073127252437,3.1532469671638315,2.544529882468862,1.9764130719405175
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.55492494810585,12.702728207154651,13.790810427088019,14.836954405815023,15.868403606702657,16.84880326414773,17.78576782433398,18.644565553498847,19.4403641595358,20.185743002550417,20.870254273411195,21.485159324673106,22.03230704323859,22.508021602677065,22.91872143628196,23.261736760949926,23.538037403019665,23.751928374337137,23.938625799417633,24.09586684477798,24.197381911962168,24.242814385723953,24.237802362200547,24.227758745180726,24.228434041195573,24.229595067308498,24.23064559465842,24.23158175869206,24.23262234440159,24.233675695654398,24.234209493141336,24.234179891282558,24.237477497811316,24.228809891087515,24.219039592999316,24.220933966796895,24.223186694239335,24.224415130082132,24.225006614145627,24.22648970938495,24.228794456525538,24.231258607249195,24.23269372685279,24.23217602006445,24.232211185003575,24.2340419684552,24.23656648365916,24.239154170184243,24.23950108064559,24.239205887426845,24.239214560808506,24.239438731046143,24.242883189453806,24.23309701649189,24.22311344958424,24.23561630922776,24.248350959222012,24.252686329191533,24.249868618232224,24.254545099990374,24.286924158521494,24.318923254818248,24.32512940642876,24.34057452302894,24.389372391509845,24.441346961495434,24.46169470068415,24.475813370597145,24.480661037848908,24.483248299246984,24.484415533039734,24.48678586291685,24.488037357645194,24.490165989263588,24.49149986706981,24.493391352540577,24.495814807541148,24.497979485075707,24.49968590637166,24.500926886044333,24.502209276955043,24.503594821213646,24.50509707734302,24.51351943558917,24.536762569524335,24.554845182302902,24.568866233181726,24.573462026550605,24.573725856562547,24.589648945618084,24.632325642043618,24.674190371091345,24.692485311432222,24.71186351273976,24.718300188782774,24.725912438810354,24.72973417724562,24.74172388387606,24.751537499057793,24.769692526801045,24.786671813936405,24.808873499069602,24.865345276631313,24.92756976773902,24.960379427197537,24.98984016970235,25.04328723990463,25.094544964155283,25.118197047988623,25.1426762033651,25.191040150972196,25.23675372918845,25.28179699437581,25.326142850226788,25.36330546135796,25.421120895432686,25.50979263777674,25.6370035974582,25.809244289177347,25.99446947267574,26.190348937425334,26.432604540370598,26.6858577713043,26.95280088219682,27.225261158209562,27.4715144438619,27.711475514981103,27.983691749456344,28.30048135652012,28.65686333055999,29.05897261043544,29.479927840545173,29.920305036276737,30.402143974660603,30.92671979066033,31.499153467483215,32.081843206694934,32.64388354400723,33.17324623143901,33.66314167012416,34.10377787822861,34.49283099767311,34.827626987258434,35.10410207845021,35.326134570854634
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.49402125918018,-9.289878126893635,-9.01945076493395,-8.728986173197715,-8.47676500368236,-8.231031139801528,-8.057191650180034,-7.856048048779576,-7.66167130062157,-7.5173169064913985,-7.414993609274643,-7.312331063492392,-7.228538261992078,-7.142980613206661,-7.0770209123393215,-7.018740850569654,-6.967638596069258,-6.933882929105517,-6.916671072873143,-6.886322925692692,-6.865710187185569,-6.858249108016349,-6.859781834130771,-6.86159479459664,-6.861428116706759,-6.8612104670865275,-6.861034433237826,-6.86093744025057,-6.860802712876632,-6.860666120392214,-6.860764515005641,-6.860913461191521,-6.859940499800393,-6.863354846928989,-6.865388121076438,-6.864394278254111,-6.863720975545685,-6.863494521062077,-6.8634586162455085,-6.863005002511496,-6.862449071011999,-6.861916429208959,-6.861720472427478,-6.862024401633327,-6.862099664517495,-6.861528883199164,-6.860900925439627,-6.860310798637764,-6.860481006295167,-6.860750036000886,-6.860921937349658,-6.861012925141187,-6.85994827289361,-6.8622995071468695,-6.865151285647783,-6.858966634612223,-6.853628491533795,-6.852111849736618,-6.853096415298454,-6.851609887213074,-6.8455293930383805,-6.839853463365561,-6.8386255280589365,-6.831880801953256,-6.81793541708051,-6.808059907436436,-6.804774012590372,-6.8022234280015645,-6.801647031760369,-6.8011959977590255,-6.801051389383031,-6.800565737252511,-6.800434928884354,-6.799911259774773,-6.799759248231801,-6.799372824079762,-6.798929740971417,-6.798458328559977,-6.798130232103973,-6.797922389335707,-6.797719456194491,-6.797496184541233,-6.797249885114057,-6.793748841998182,-6.785285217725946,-6.780143170578396,-6.776765360159467,-6.7760384830847284,-6.775868310799839,-6.77047887840238,-6.757945877251732,-6.7487199797098665,-6.744988739459464,-6.74063046463286,-6.739606054925949,-6.738167151764797,-6.7379640719182845,-6.735746657164353,-6.734806787727551,-6.731823192341699,-6.729227128735764,-6.725535746771251,-6.711776873965462,-6.699353903009229,-6.693581881375827,-6.688206527063746,-6.674898739153583,-6.66493843038876,-6.660837431107138,-6.656346045298945,-6.644132384173652,-6.6349710026550355,-6.6233418178688535,-6.615124705553606,-6.6077042684655805,-6.593314009392408,-6.569578044054947,-6.537509142229834,-6.4970699037903605,-6.459579032042608,-6.412638274759946,-6.362014519903476,-6.304088587359476,-6.2498652663402625,-6.185502235061694,-6.1431596797171,-6.079132599356249,-5.992383962115119,-5.939493436879629,-5.892209004206887,-5.799647998026788,-5.7057693960271445,-5.633663054553444,-5.5447945375424315,-5.421374991090781,-5.278849794099097,-5.1188487681939785,-4.980640785165837,-4.850184959027408,-4.746730335706485,-4.649618177397683,-4.568105854597528,-4.499784039402896,-4.43827917727896,-4.396328351973615
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9706860944422336,0.9780266799287801,0.9734616731667488,0.9690365675083527,0.969546269723742,0.970184259218917,0.9754172572922959,0.9730107993052409,0.9720159904102433,0.976469463516775,0.9797771763121237,0.980715717393821,0.9817522371833466,0.9825197579568146,0.9810975446135692,0.9813043293107627,0.9803130586081831,0.9807659960575239,0.983073717577809,0.9828555332331371,0.9825928119616406,0.9826427135690095,0.9826675486007717,0.9826605042833428,0.9826519214582501,0.9826447558036464,0.9826407953065802,0.9826440577458609,0.9826450745026399,0.9826466113766232,0.9826695265636446,0.982690236620785,0.982650343870547,0.9828527748326881,0.9828928133853163,0.9828152063744962,0.982783998283109,0.9827839399682488,0.9827924267360184,0.9827736397117358,0.9827555353658267,0.9827382340205677,0.9827425564677541,0.9827678340111475,0.9827773716203948,0.9827482300616521,0.9827195947672137,0.9826955812303674,0.9827229338039635,0.9827483676233179,0.9827678605711229,0.9827832987084618,0.982736122370716,0.9827793004016322,0.9829311217882329,0.9824743470268539,0.9820687616558079,0.9819839140507547,0.9820332552623825,0.981983858280762,0.9820057334273161,0.9820376674988494,0.9820048954149514,0.9815578206385737,0.9810397443823133,0.9810746733044191,0.9810984625815212,0.9811276510841971,0.9811321516190371,0.9811409790576017,0.9811425843919596,0.9811410828300582,0.9811461954757406,0.9811231794473527,0.9811202817043203,0.9811017000027048,0.9810863425002981,0.9810639738337927,0.981054342797483,0.9810487165250747,0.9810448972165408,0.9810398101229162,0.9810329172688992,0.9808073720216193,0.9803299474085144,0.9800415634357995,0.9799782457721963,0.9799463976840789,0.9799501908292881,0.9796744529828144,0.9792003791137195,0.979097235304608,0.9790998686238406,0.9790573595221641,0.9790060423696038,0.9790448689048092,0.9790520958551461,0.9791013624450816,0.9791781851943555,0.9792926415399602,0.9793252292733247,0.9794588538186558,0.9791961993156353,0.9792430412582781,0.979284325116791,0.979387980663483,0.9790991232116302,0.9791798565068469,0.9792734635999208,0.9793506776359182,0.9790678989611091,0.9790837791991115,0.978797112807683,0.9789211756882856,0.9789693258159226,0.9786720565631676,0.9780357102797699,0.977442669618251,0.9770847526075886,0.9774450161962727,0.9768439920830341,0.9772417924609662,0.9768210080345803,0.9774390569696546,0.9766695646391901,0.97824306204112,0.9764233184397273,0.9729588217068998,0.9761683671208086,0.9798864559460071,0.9789493780813912,0.9781184065489168,0.9808296448820925,0.9813516033380227,0.9794810429405756,0.9764259135237331,0.9730719234853633,0.9720280938675431,0.9721319704543825,0.9736995072888106,0.9746708283490891,0.9749810381887091,0.9758778213307342,0.9752711480749768,0.9760685415162939
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24035079791105987,0.20847976723770464,0.228850105692337,0.24691725503016154,0.24490820905959193,0.24236852758524802,0.22036600050002064,0.23075958145952735,0.23491469597876127,0.21565571362535615,0.20009169092653895,0.19543971361195525,0.19016452031200248,0.18615833374974802,0.19351384434511545,0.19246249836254906,0.1974495052469593,0.19518724593910583,0.18321044131748102,0.1843773326442425,0.18577234961456437,0.18550821402227374,0.18537661375413586,0.18541395125935442,0.18545943290760128,0.18549739591593223,0.18551837482915673,0.1855010937346438,0.18549570764764675,0.18548756602543348,0.18536612841396483,0.1852563058310985,0.18546779151943305,0.1843920361720793,0.18417849330336522,0.18459217242087078,0.18475825480520727,0.18475856499898904,0.18471341572914485,0.1848133466169239,0.18490959333638513,0.18500152268058756,0.18497856012852737,0.18484421666105091,0.1847935005104574,0.18494841526947456,0.18510050799650232,0.18522795315586235,0.18508277979253207,0.1849476843156036,0.18484407544862771,0.1847619760116089,0.18501273952830716,0.18478324248177505,0.1839739378828585,0.18639784718219574,0.18852306856145723,0.18896452721492443,0.18870793719069756,0.18896481703224155,0.18885110408964742,0.18868497453008637,0.1888554616130294,0.19116549046115405,0.19380665608354478,0.1936297637261054,0.1935091902731637,0.1933611446956341,0.19333830727354254,0.1932935053587957,0.19328535664314184,0.1932929786181096,0.1932670253909856,0.19338383270355775,0.19339853367705548,0.1934927757095922,0.1935706293821139,0.19368396744554583,0.19373274498183998,0.19376123400851777,0.19378057086660394,0.19380632330755523,0.19384121139446375,0.19497922706802626,0.1973656358488459,0.19879269085736945,0.19910459013606113,0.19926127989651465,0.19924262469070655,0.20059403324332278,0.20289558285864184,0.2033927329549241,0.2033800562021215,0.20358459363490153,0.2038312267632356,0.20364465294027434,0.2036099054605298,0.20337286460633072,0.20300266411918957,0.20244980174277039,0.20229210392091437,0.20164412631228587,0.2029157540601878,0.2026895807564816,0.20249002587918066,0.20198807720235645,0.20338364468712103,0.20299460241895784,0.20254254735490654,0.20216886559029756,0.20353390190304776,0.20345749754969833,0.2048321555794985,0.20423841898395254,0.20400749768456564,0.2054288336685484,0.20843739927744742,0.21120091763424387,0.21285061950054837,0.21119005732531126,0.21395283389401784,0.2121284494538103,0.21405774515841872,0.2112176363618158,0.21474766938780723,0.207462072602231,0.21586454828700077,0.23097863810907082,0.21701455949473622,0.19955584043964694,0.20410319731463644,0.20804899127418985,0.1948671540318391,0.1922213063785908,0.20153631563577387,0.21585280957018652,0.23050169570850282,0.23486460936512102,0.2344342808133649,0.22783605839622373,0.22364430769706709,0.222288045500578,0.2183173786824578,0.22101173663974652,0.2174631055196602
Operations,0,2,2,2,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,3,3,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,1,1,3,1,3,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,3,0,0,1,2,2,0,0,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.72577120595831,89.56878054535758,88.46835015933719,87.40939616694283,86.36748412624371,85.37734124251944,84.433978282719,83.56788069124285,82.76532487652216,82.01523605035086,81.32758040048425,80.70955739599519,80.15995054030516,79.68173965629948,79.26917882443595,78.92453976568267,78.64682837857225,78.43203191250248,78.244909720228,78.08685179853978,77.98478457303403,77.93915678977174,77.94421067101557,77.95430213775329,77.95362233930256,77.95245554910912,77.95140040596591,77.9504618457117,77.9494178248503,77.9483609903606,77.94783023341947,77.9478640938339,77.94453994956564,77.95330192356784,77.96312657727225,77.96120444206468,77.95893331287171,77.95769888293218,77.95710661198852,77.95561110875497,77.95329135835011,77.9508129411103,77.94937279108518,77.94989900320587,77.94986601187348,77.9480196088952,77.9454781233494,77.9428745809308,77.94253269277534,77.94283547824757,77.9428317376617,77.94261026882515,77.93913670186124,77.94898627847678,77.95904759866859,77.94637246668158,77.93349026757706,77.92911332742729,77.93195802051895,77.92724097657442,77.89470162682673,77.86255392960669,77.85631537841483,77.84068506214238,77.79151258988016,77.73928083149983,77.71884891984907,77.7046643213303,77.69980241321251,77.69720353717423,77.69603271231765,77.69364971618322,77.69239505042528,77.69025259680066,77.68891498759808,77.68701343047405,77.68457852848131,77.68240151221835,77.68068658277225,77.67944027643414,77.67815271270605,77.67676146769364,77.67525291311908,77.66673604366662,77.6432661147847,77.62504762318574,77.6109382872968,77.60632411675559,77.60605567333128,77.5899895431965,77.54698356306342,77.50488142106093,77.4864912124382,77.46700116133515,77.46053892328366,77.45289025264886,77.44906439734393,77.43701870174114,77.42718312454832,77.4089536055224,77.39191000444062,77.36961625655996,77.31279284988358,77.25025658025696,77.21730396732075,77.18770998344614,77.13392734050812,77.0824235902424,77.05867137635147,77.03408224410337,76.9854139432496,76.93947630969376,76.89414544057436,76.84960141653681,76.81225944848126,76.75409305663646,76.66484501921495,76.53686731953367,76.36367885441004,76.17759772961718,75.98065679998561,75.73729101937525,75.48279445216883,75.21472724758637,74.94096358257106,74.69389167464662,74.45270297423643,74.17888998610847,73.8611947612722,73.50403958604153,73.10044544141786,72.67808923765092,72.23671897609613,71.75373408705066,71.22771624525842,70.65385756081066,70.06988450018214,69.50701530697383,68.97711191243292,68.48695833852359,68.04621959558226,67.65718695994313,67.32248435638456,67.04615360427405,66.82425290094793
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.8002429995943032,-0.8430093393992735,-0.8995696139796081,-0.9410460076056495,-0.9580879593008689,-1.0098571162757253,-1.0566370401995613,-1.133902408523852,-1.1974441852793092,-1.249911173828707,-1.3123443501333867,-1.3819769955109393,-1.4503931443099702,-1.5217891159943235,-1.58743916813647,-1.6553609412467125,-1.7222886128895851,-1.7852035339302148,-1.8128778077255276,-1.8419420783117886,-1.897932774494251,-1.954372216737724,-2.0050538812438106,-2.0100914667377197,-1.999320201549267,-1.9988332098065626,-1.9989448568567951,-1.9990614397458017,-1.9989559791385858,-1.9989431655102976,-1.9994692430588685,-2.000033860414433,-1.9966758557317377,-2.008761974002198,-2.0098246537044133,-1.9980778647924353,-1.9977288708070233,-1.9987655700604563,-1.999407729056358,-1.9985044967664436,-1.997680249595149,-1.9975215827601858,-1.9985598499748818,-2.0005262121206897,-1.9999670086676105,-1.9981535970217124,-1.997458514454209,-1.9973964575814023,-1.9996581118445391,-2.000302785472229,-1.9999962594141323,-1.999778531163443,-1.9965264330360952,-2.0098495766155366,-2.0100613201918094,-1.9873248680129905,-1.9871178008954757,-1.9956230598502316,-2.002844693091646,-1.9952829560554903,-1.9674606502523062,-1.9678523027799741,-1.9937614488081294,-1.9843696837275502,-1.950827527737772,-1.9477682416196842,-1.9795680883492253,-1.9858154014812328,-1.995138091882211,-1.9974011239617226,-1.998829175143399,-1.9976170038655994,-1.9987453342420451,-1.9978575463753856,-1.9986623907974206,-1.9980984428759712,-1.9975650980072572,-1.9978229837370378,-1.998285070553905,-1.9987536936618824,-1.9987124362719157,-1.9986087549875862,-1.9984914454254437,-1.991483130547536,-1.976530071118077,-1.981781508401042,-1.9858906641110678,-1.9953858294587832,-1.9997315565756963,-1.9839338698652114,-1.9569940198669258,-1.9578978579975086,-1.9816097913772666,-1.9805099488969375,-1.9935377619485308,-1.9923513293651922,-1.9961741446950754,-1.9879543043972063,-1.990164422807183,-1.9817704809740775,-1.982956398918219,-1.9777062521193471,-1.9431765933236136,-1.9374637303733806,-1.9670473870637863,-1.9704060161253807,-1.9462173570619967,-1.9484962497342764,-1.9762477861090701,-1.9754108677519042,-1.9513316991462233,-1.9540623664441625,-1.954669130880589,-1.9554559759624794,-1.9626580319444287,-1.941833608155207,-1.9107519625784875,-1.8720223003187328,-1.8268115348763558,-1.8139188752071362,-1.803059070368434,-1.756634219389639,-1.7455034327935834,-1.731932795417535,-1.7262363349846765,-1.752928092075578,-1.7588112995898086,-1.7261870118720424,-1.682304775163729,-1.6428448247693268,-1.5964058553763323,-1.5776437962330618,-1.5586297384452052,-1.5170151109545316,-1.473982158207761,-1.4261413155522433,-1.416026939371477,-1.4371308067916857,-1.4700966054590765,-1.5098464260906894,-1.559261257058651,-1.6109673643608886,-1.6652973964414315,-1.7236692478894895,-1.7780992966738722
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,9.878469370288549,8.28242385990428,9.746090414869434,7.3393214183903135,6.535932615013637,9.13785181719385,7.841602458454058,6.592854440381283,6.475498054984777,9.862948736136062,9.593088051579363,8.24565036280413,10.93845467143564,8.686467761111693,9.85403249621759,8.4386371025066,8.73152084876967,7.710901282899657,0.9855458146037228,6.309517301669421,5.733906042762537,5.762166883944534,4.02293191596239,2.015443260800876,0.27845262652278857,0.02073028965410926,0.023448763858876728,0.01101740555107839,0.00630519659214951,0.013707396186395354,0.036264965131520666,0.04134491144853925,0.6653688336146835,2.9617973719363615,2.161413128743531,0.3633386009881995,0.08477636034822417,0.05370145086727955,0.01212191979039914,0.13991713181917015,0.027951488859030076,0.016827320749736727,0.26883445327187877,0.028898435037991915,0.09458895183530017,0.18128271369996724,0.019604723089923854,0.03784485168402026,0.2420444618100151,0.016311274203818286,0.02721395847056602,0.050668884914798026,0.6088150041924935,3.1209217878940363,2.464556736345831,2.5904135191735502,2.337232034999134,0.02845439794228358,1.1244115827980146,2.3737754579285837,3.295853455048723,3.0995452710797133,1.748527630182842,3.04137352751782,3.7917086316798456,2.9784347908054314,3.3488238620036688,1.713482224074149,2.7548893060991624,1.3035448191104493,0.9694962760466519,0.6861735431093222,0.5320629651163897,0.35988025878859486,0.28257935117623234,0.1832165397414886,0.012676222926127084,0.0214871820035216,0.10034186679086182,0.0028783807282382846,0.008793982583609871,0.011484868933373912,0.012339784984194245,1.2635863483879024,2.0195811978132587,3.115888864057467,2.0706109925824334,3.139557960916607,1.2714849124411671,2.2238828341858214,3.2470613948622833,3.3056672184171947,1.6028088185061369,1.659235957769258,3.419380597087533,2.519851043382438,2.2398150061115474,2.9410492063577545,2.509499425705341,3.3150240088046505,2.9427138272795137,3.3587721109001927,4.001534122356699,2.7340163047072656,3.289362196474674,2.2129100672696675,3.01118213582032,3.4167705182547516,2.2258781466301865,2.1070553420496028,2.974093579001323,3.434391896332755,3.2117448263071804,3.270138460441597,1.6074578634676926,2.778267998567062,3.5582219679009666,4.326912351773806,4.826009317162915,2.2026216018492777,4.507379191049122,5.198517115128046,2.799017216014765,4.820962656187875,3.6553285250197574,5.055001705074741,6.2635692699376975,4.666307284499212,8.075219248167237,8.946703959912986,6.258878060981574,3.046473974513708,7.27595688324986,8.967333398874512,7.5742891774131715,8.58639688594086,8.039725269445396,7.157752644489758,9.295622234745691,8.708661727801317,8.902543561254623,9.73287838576471,8.72875944983027,8.537984819316165,7.362145331598183
Num_Collision,0
