,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.152246082280882,9.502014728279294,9.34058605957704,9.71919406349427,9.980360505768067,10.400266311425568,10.951509974897538,11.618645507838995,12.007244529947343,11.941355497999812,12.437774620645513,12.166649712729724,11.787859550087628,12.088092315970448,12.327087825430167
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.791056142407914,21.723763065725645,22.66871699287745,23.616209341397397,24.599569340154233,25.617185394523393,26.681128087962165,27.802335089896317,28.98141788687739,30.180246330203683,31.395772113358337,32.62799511147411,33.82502366649942,35.013530713046606,36.23295968561914
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.5515451919397214,-1.5369471619074369,-1.554718451348439,-1.4828740916456853,-1.4099909693763943,-1.4249527383774552,-1.5203079979939322,-1.6429582688638984,-1.7140628671975122,-1.6827161224465301,-1.5850463699396478,-1.5387252762771433,-1.5319877504419,-1.4472803627177024,-1.3853374904011102
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9999340317186293,0.9999995047228869,0.9999723834782881,0.999416281005355,0.998687982873592,0.9999108845109367,0.999184353981971,0.9970553334677417,0.997902727226696,0.9999439842386878,0.9992122084371928,0.9993695434456106,0.9997782864120695,0.9987353687792905,0.99886293496472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.011486174773492232,-0.00099526578407213,-0.007431842352442965,0.034162805233547554,0.05120852335184231,0.013350020095722247,-0.04038101976958096,-0.07668547452764703,-0.06473134475292652,-0.010584346217827707,0.03968579733441113,0.03550374111712592,0.021056543376017055,0.05027587044790534,0.04767428188935306
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,0,1,2,0,2,2,2,0,2,2,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.339015706277113,15.406365961361253,14.461353900335183,13.514298222362221,12.53187120716301,11.51414528672784,10.44917580718005,9.327763831060649,8.149380393132656,6.950245896927669,5.734247384530148,4.50242186029678,3.305676062636638,2.1219720851671506,0.9223672363282384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.2507894914462394,-2.52155810798321,-1.986497210205127,-1.8901548842170826,-2.2779906468322553,-1.7884189577461749,-1.5536997657007268,-1.6570585951117858,-1.6149515378459207,-1.2249414018530311,-1.379438985503782,-1.4456399522942651,-1.2402084780015104,-1.105311292049509,300.6452197560305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,5.384073877933418,9.180662399031137,5.780625178276394,5.5971772871470815,9.532701997007226,7.301560010131152,5.710283567847001,8.086953120109046,8.554248342621129,4.956163532102561,7.947563896751114,8.677827170539185,7.241630949109754,3.54240963855459,8.394227758196875
Num_Collision,0
Num_Off_Road,0
