,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.902302327189627,9.37732065641158,9.817991752943072,9.961116702344405,10.2726801702092,10.638344718701262,11.038566603804075,11.673675990876736,12.035845192977598,12.592256411015327,13.12773341861315,13.535476519902069,14.096038449921375,14.807275621567094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.512284150183103,21.42843334701924,22.386375497239793,23.376868778472307,24.388722362872755,25.4340159045959,26.517339832502408,27.64928906161828,28.83324919478579,30.063197143545434,31.347730228380204,32.680448345400016,34.0625912381875,35.502256113201575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.593867826528142,-1.617297002871462,-1.5813795681038534,-1.5018730907394253,-1.5126138984946005,-1.585484739653085,-1.5896821401067736,-1.5059242364085066,-1.431560081076058,-1.4414824951219316,-1.5494377654696792,-1.6110760249181608,-1.6111751832614951,-1.6712832058215257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.9919686378083561,0.9983766222912912,0.9987515155890626,0.9980535444684672,0.9997259149528022,0.9997406735954939,0.9999472531893117,0.9993290887001385,0.9988385394449887,0.9999987670629134,0.9987861284972863,0.9991818290416153,0.9999606811481755,0.9994848936451811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12648407648646665,0.056957177442640186,0.04995407999904031,0.062362828463190814,0.023411428230302213,-0.022772473709020906,-0.010270873339241867,0.036624752255144846,0.04818269522766259,0.001570309731617278,-0.04925717735926605,-0.04044344833285395,-0.008867703066567862,-0.032092793195374905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.617716981246463,15.701576180253548,14.743636261074641,13.753481278821036,12.741577302559326,11.69599310245729,10.612665183120718,9.481177677190004,8.298460455416395,7.0685805089386315,5.782490834523536,4.449565440049331,3.0674291184581572,1.629303979140118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.0045707329301,-3.296335516288125,-2.6615581835769486,-2.552599815858205,-2.8864628685223566,-2.7710258127018625,-2.2430976772116122,-2.2300828437951603,-1.982645159385457,-1.9831865328723208,-2.3095532317850047,-1.6327176726483437,-1.6639873871342368,-1.6353750248204761,-1.7736217222999264,-0.920210948088207,-1.3513148780851445,-0.8464914521000617,-0.7264846728872527,-1.142624769602869,-0.7124473087091632,301.199568765472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.753124079965725,7.723561084042441,9.909439571095065,5.241771242394108,6.857835789257982,7.147378389894605,8.540538980500646,6.438032739807033,9.621826910903316,6.7478146192068085,5.709206522878849,9.361422538929581,6.945082314971142,8.08905405485912
Num_Collision,0
