,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.719991224580276,9.935520084766003,9.706500925262747,8.970668817095728,8.854151782026404,8.21502457622574,8.001036651148047,6.609908405859965
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.650742948349178,9.47510045127267,10.308381403352804,11.118778045304305,11.84280252777341,12.52851673939631,13.224100119549156,13.905130473143283
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.813440630950712,2.1917472070192074,1.6783583046002386,1.2110396379731065,0.6972213258273046,0.18611307145017186,-0.22748173754024126,-0.4486235564879781
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.792423532148888,0.7974169434768135,0.8278415967014987,0.8442870018574734,0.8287319222563246,0.8184541193884075,0.8384695183871165,0.8933398251477347
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.6099712662877491,-0.603428718454878,-0.5609619334417562,-0.5358912748818726,-0.5596457817524734,-0.5745718879793428,-0.5449484991590279,-0.44938174952373716
Operations,3,3,1,0,3,0,3,3,2,0,1,0,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.819204368214773,27.91363136412274,27.02122975212919,26.16267592244148,25.391328870683758,24.66623559698092,23.945267914035227,23.253391844077115
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.15188921459993,-1.7922450601626165,-1.8593987606822773,-1.7350683945608756,-2.685292715676302,-2.266388879364921,-3.659936903521272,-3.537463713248745,-4.931707794280655,-5.454559175003137,-1011.3081239300419
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,7.114463139522503,10.539583455298406,5.985756998271049,11.216734768168905,7.6676833227691885,10.31431415938979,6.735863202684317,21.691856041713095
Num_Collision,1
Num_Off_Road,0
