,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.00643594742881,13.47739693058096,12.894776410585886,12.053898197103242,11.422779556903006,10.64246065557402,10.620406463202903,10.025536828165254,9.399981208682183,9.136810435227067
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.074913138119105,8.247832543790759,9.393175834567712,10.433704144015856,11.380720805722298,12.31061078182385,13.231300442461048,14.124673824391573,15.006430902569235,15.90184213441865
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.404807923557967,-6.6896366354985295,-6.0329219126269775,-5.347939013902114,-4.660181374808924,-4.070843285217446,-3.5450216891874136,-3.027270960150834,-2.6264368905561004,-2.4262761475489394
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8148083499430473,0.8425636592123322,0.8557094239714936,0.8413106472312294,0.8239300131470638,0.8372449582245811,0.8529155732098634,0.8607613804762078,0.8879281850306123,0.9196899161552887
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5797304139538382,0.5385967695546687,0.517456647195081,0.540551935391383,0.5666915681704461,0.5468280167726589,0.5220488722103421,0.5090086893960585,0.45998210642180715,0.39264546109980436
Operations,1,2,0,1,1,0,3,0,2,0,1,2,2,1,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.610521741790137,29.32718871712597,28.088827164329174,26.95810192283881,25.930485708362458,24.94207584992521,23.977717779491062,23.049558235242255,22.147367389807027,21.244232597061526
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.834904402130916,-1.0368858460215642,-1.164015892746317,-2.0193493971642837,-2.2506205846214944,-2.2938752854510476,-3.136784990374613,-2.934330910596216,-3.7285193542084087,-4.35851630515141,-1009.4260564118451
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,7.020490395153602,6.807424386659107,10.320571738197144,9.840536647699384,7.914620935025504,10.14307927258104,5.808890475545533,7.983655999029442,8.218688261858492,20.825944126548524
Num_Collision,1
Num_Off_Road,0
