,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.926904273539819,9.371582531933548,9.529799127918785,10.077437150611745,10.412735143406024,10.627159401334605,11.150069537566903,11.609503876086684,11.92080125563891,12.457419366691543,12.906104558599974,13.180512596382963,12.945283563842404,12.296996967666276,12.242707794114821,12.349317098830072,12.57920771375848,12.146453545324807,12.104060281084369,12.102243558795353,12.254096767678345,12.415892043923503,12.603697875333706,12.980675089492268,13.300878327672022,13.230135064398258,13.502381491145782,13.82722717513069,14.101027320841661,14.488915170482702,14.761415779827185,15.093639572486357,15.201527142406652,14.851646760707249,14.945723887368038,14.888910163082572,14.886093908869425,14.824387536764652,14.864298981623783,14.89028391802059,14.917150214956624,14.86494159259983,14.86237481662997,14.843806871748226,14.876946987398778,14.879400532402666,14.89332397326741,14.852479293552644,14.867594256356027
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.199308568218406,39.068211589844665,39.96614572538375,40.90376007265194,41.88061387138776,42.902357161293466,43.9726793035075,45.09161577319464,46.255866021394596,47.47191177589277,48.735755323518354,50.03609307137055,51.33034925173237,52.554267123438194,53.7128301776442,54.827494632554284,55.927954955683006,57.03373648481637,58.146873854335254,59.29311441958105,60.47995929195157,61.704234762440315,62.954985140546746,64.23316729130875,65.54749328835283,66.87391830339375,68.20786594854219,69.57504695890633,70.96894251792962,72.38654125925868,73.84289271418949,75.33354945459057,76.85149876138108,78.35269237519726,79.84072607032061,81.33313087376939,82.81877832220442,84.30565401150932,85.78738710534054,87.2764073073519,88.76396466625977,90.25461617430892,91.73807701414763,93.22466068011776,94.70775245212297,96.19692946765791,97.68295204309837,99.17164219769576,100.65451148816715
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0731080874430883,0.7761996641346103,0.472325863619968,0.1809509221104875,-0.14466694814925063,-0.38917213585317834,-0.5856900795941871,-0.8209761195730506,-0.9821743926045104,-1.083900876438789,-1.2138610393418865,-1.3309932606554389,-1.5409749068670846,-1.8440986296127115,-2.2438284870255227,-2.7580422966013556,-3.344332507954622,-3.8967495177209015,-4.379976181109443,-4.763392089973813,-5.034246902570589,-5.184239936497921,-5.210863993602051,-5.138157381193043,-5.107771081364443,-5.170477309942292,-5.268484192878082,-5.279011349362165,-5.1808980857525215,-4.988291775407926,-4.845022393707502,-4.787594227005939,-4.7997631677293775,-4.739150556734289,-4.655122754990515,-4.6659821752780735,-4.741997967594263,-4.738571292251816,-4.669621069112257,-4.679226038539298,-4.755053909798412,-4.7523100263954605,-4.6839176430125695,-4.694485587176636,-4.771133977364436,-4.769422024900173,-4.7017883702244925,-4.71293912195494,-4.789873117410455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932356834130055,0.9383675817542471,0.9435878079113817,0.9487222412864476,0.9494714297402551,0.9630680124430696,0.9746102364667318,0.9777639256301599,0.9886533936947345,0.9953460455961205,0.9962186400281718,0.9964829713542687,0.9911934814896528,0.9801527587091091,0.9613916654375013,0.9317789838329124,0.9050941955585224,0.899903537706153,0.9115749855166911,0.935102536820271,0.9613508920254934,0.9829032814580826,0.9961958124194159,0.9999956884418285,0.9999518566465336,0.9996177000269663,0.9986207821298598,0.9997595297704401,0.9992563714385028,0.9953306299343295,0.995905311996179,0.9995902459339825,0.9999330689943475,0.999668965837277,0.9991020805540827,0.9999764084846618,0.9995895596576999,0.9999860937560381,0.9996508609055185,0.9999984044821524,0.9995314896157212,0.9999806423738992,0.999667062138778,0.9999993109427395,0.9995123275363803,0.9999762010912192,0.999681841723416,0.9999997507322043,0.9995035155725928
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.36153939460449,-0.3456389467532363,-0.33112240751871996,-0.31611091232100746,-0.31385347553754417,-0.26925824668699655,-0.22390821104698466,-0.2097086210347567,-0.1502147367467131,-0.09636518830036955,-0.08688165088452135,-0.08379551181875863,-0.1324216079513511,-0.19824371262393925,-0.27518369433399853,-0.36302606695291895,-0.4252111206992017,-0.436089007914612,-0.4111338538484084,-0.3543772645533198,-0.2753261019260398,-0.1841226202804352,-0.08714300498617171,-0.00293651115331432,0.009812460912036417,-0.027648757527204044,-0.0525026999148322,-0.02192903630322906,0.03855780257687281,0.09652428251238582,0.09040248634740775,0.028624119788047183,-0.01156968156629441,0.025728558875866163,0.04236782543986901,0.006868950001029894,-0.028648075386062954,-0.005273736297934471,0.026422647309757043,0.0017863463129135914,-0.030607209388920555,-0.006222128051083155,0.02580241994125026,0.0011739310227639826,-0.031226704962380305,-0.006899076110137704,0.02522330922934403,0.0007060704847061327,-0.03150749685436625
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.20411309230819,63.312662751683455,62.39248544647547,61.434569802589856,60.43574314219471,59.398920705830974,58.31743060111734,57.1850983192979,56.01276458564877,54.792681666717925,53.52310202332762,52.21795325547499,50.91318731051863,49.67367678851939,48.49569849387065,47.35934507783273,46.239799988171015,45.12214766611681,44.003806356711735,42.8570996284171,41.67203533179728,40.44961299084238,39.19937390260432,37.92028693060876,36.605672539926374,35.2802791061669,33.94821050744583,32.58149409937094,31.185990667889925,29.76565885095288,28.307949127625534,26.81693167915794,25.299092370344834,23.797570687241212,22.309286462871498,20.816901142827565,19.33156395659781,17.844695367846303,16.362664775983006,14.873681807615712,13.386652243079444,11.896049388378866,10.412078260156974,8.925596583995812,7.443658929176703,5.954795027436112,4.467686793731342,2.9796242934869905,1.5044505254714995
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1416980153123433,-1.1085496593752637,-1.0798226947920142,-1.0420843561143869,-1.001173339604847,-0.9631775636362718,-0.9185098952863626,-0.867667718180563,-0.8276662663508674,-0.7799170810691578,-0.7304203566096916,-0.6948512321473714,-0.6952340550436347,-0.760489478000764,-0.8220217053512542,-0.8636465839620868,-0.8804549103382868,-0.8823476779457948,-0.8816586905949251,-0.8532932717053754,-0.8149357033801721,-0.7775776590451002,-0.749760911761939,-0.7209130280044391,-0.6853856093176134,-0.6746065662405272,-0.6679314012789277,-0.6332835919251139,-0.6044965685189823,-0.5796681830629566,-0.5422902766726523,-0.5089825515324087,-0.4821606911868912,-0.498478316896378,-0.5117157756302895,-0.5076146799560632,-0.5146628137702471,-0.5131314112484908,-0.5179694081367039,-0.5110170316327061,-0.5129704354637319,-0.5093971452994221,-0.5160288717781079,-0.5135183238388379,-0.5180623451808906,-0.5111360982594082,-0.5128917662952306,-0.511937499755649,301.4751737680155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,7.448137312332966,7.5774660648325005,6.936374230211619,8.908408027576195,6.072569112144164,5.700320052273474,8.667621310267904,4.869503481062226,3.348975401381586,7.278397771783859,4.650915194812839,4.93582727279558,4.886937030994789,6.767751622213839,2.092694362588067,1.7257574636420767,8.539863320331262,7.301200875119374,6.18367408000381,3.766912436855201,2.7797491181905407,1.8637931790644275,1.901700683475575,8.548313787923323,9.793532992987522,5.689299414843683,9.250779558746258,6.727289450705761,4.012658721926989,6.373363563424557,9.283787663964047,3.417588598245604,5.206125093893558,6.53906147234999,9.671170302586079,5.3410511284876545,6.81829757423525,6.640614294327554,5.792154263290676,6.551767100614973,5.900714173053011,6.57179763488299,5.884891834102729,6.5381847390471854,5.879628115709631,6.5653751863410745,5.883098429784967,6.547880114167505,5.878541220693909
Num_Collision,0
