,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,8.5337510570779,9.088537160070597,9.47596243227515,9.30796161645483,9.483032024148507,9.792142062833154,10.446655571777942,10.850792670752027,10.713449791819867,10.335919205891248,9.963404940753534,10.111992015197794,10.28208879341173,10.408251569185335,10.871094513260752,10.988513117191868,11.2337175420598,11.792315866710364,11.948898685957905,12.150964843671666,12.011251941065984,11.64613285764886,11.787280077320707,11.47863696415531,11.621991129111871,11.31002987350718,11.45331652673691,11.68904294103357,12.061455702953614,12.332355551902776,12.607946068047683,13.089640499453772,13.546870351501218,13.436709361867727,13.642921365173473,13.89078699133087,14.383229488005737,14.877093105345935,14.933500406752438,14.995073002218938,14.664436953134082,14.745161070497723,14.856216468103867,14.822190872184713,14.814603344986534,14.71942553242311,14.735132763358624,14.774123972963348,14.818768817148577,14.76563211363791,14.756503545022692,14.743135348575368,14.778114729575854,14.803153736429747,14.818563798508068,14.73029178589044,14.74856873632289,14.76799026853422,14.795456758284871,14.761962146436439,14.76974939128562
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.644624855678746,26.527707198959348,27.455343488963994,28.394220836281892,29.332513072001348,30.294634817039668,31.301394025870596,32.36505462670091,33.43934579808771,34.48901145375685,35.49858347878701,36.49758763877151,37.50405469674584,38.50026705600558,39.50334612826014,40.55135411505187,41.63714953649954,42.77172528445265,43.93821386377567,45.12782545684142,46.331613409816285,47.49637208719728,48.65771324467947,49.81844206775922,50.96601620860234,52.11148143805772,53.24266875136828,54.399750037271126,55.58286196564747,56.80036405310664,58.0471033495074,59.333935612755276,60.6650979496714,62.01063289231062,63.358139493761065,64.73317071811519,66.14545218720798,67.60959466540183,69.10014368114197,70.59656049870067,72.08167733103592,73.54952639213391,75.02655762216284,76.51192688229969,77.9912172558236,79.46945139857645,80.93852042882557,82.41510377244856,83.892698976777,85.37343266496367,86.84591626473359,88.32215777972661,89.79587887475112,91.27577128590225,92.7542839692514,94.23304646688838,95.70369850903575,97.18079256284024,98.65657308447044,100.13584762635587,101.6091562245663
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.7629709435273884,1.7304938599871003,1.7448923866706831,1.8013154258239852,1.7737606441385474,1.6915464526824027,1.6683714311869344,1.6056098312030493,1.504313702278796,1.4246134738407836,1.3232397494598203,1.2484575473873538,1.0789359474356042,0.8008253687017095,0.44349876924886955,0.13202920274332114,-0.09894727248226294,-0.29683152590620776,-0.5498993754546256,-0.7331427135349301,-0.8607342122364221,-1.0512366532625799,-1.208843655574034,-1.3224126867071384,-1.4543054715044907,-1.5583157926463784,-1.68642875511682,-1.7206061033286952,-1.6432329726934807,-1.536904728103582,-1.5101036253016997,-1.5562468737469592,-1.5426237394155986,-1.4235391883415223,-1.2719754494763704,-1.2020968892945914,-1.2042194763498735,-1.2357693920614143,-1.31348050186932,-1.2972700670385906,-1.2519886420095208,-1.3010544670339133,-1.402998964310538,-1.4191351096318001,-1.3645755974520117,-1.3851705681699353,-1.4701295040048639,-1.4759968661194294,-1.4153896342578307,-1.4329896438843048,-1.5157838490073026,-1.5195218752360384,-1.457156353151843,-1.4733867849731295,-1.5474765146167597,-1.5373955699398953,-1.4601311768831768,-1.4600442100283533,-1.5255044247137204,-1.5121504812504127,-1.43302088052791
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9907649632560439,0.9957662743662513,0.999233069896897,0.999984195358526,0.9999119268590441,0.9989162486831277,0.9994193127054204,0.9987728904859378,0.9975120914155631,0.9971396067546239,0.9963479203957488,0.9966126753658492,0.991901657138405,0.9793771105188607,0.96280378294429,0.9618184357763003,0.9739384587245731,0.980144706186598,0.9786482122902496,0.9849599128083322,0.9906047549594711,0.9884225694113534,0.9902498380914737,0.9929621738681006,0.993529940056708,0.9946357965107673,0.9943695727681939,0.9981266805557587,0.9999262093329403,0.9986357962424843,0.9996113477126586,0.9999177039727958,0.9999913502285109,0.9982831019598135,0.9961049738414148,0.9984720049306735,0.9999950827422027,0.9998757680627837,0.9993314155583244,0.9999972844494392,0.9998776421332668,0.9998167276713691,0.9988135698341911,0.9997813876242153,0.9998898081248168,0.9999753262539298,0.9992818134898575,0.9999194363926092,0.9997965013154223,0.9999926285266499,0.9993602959922959,0.9999393389371051,0.999767716769907,0.999996128894397,0.9995167908386657,0.9999944082096003,0.9995237777702369,0.9999705676761198,0.9997097048716515,0.9999998126903165,0.9994553993665489
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.13559051435941183,-0.09192130783858316,-0.03915701756292135,0.005622191135253841,-0.01327171899317134,-0.04654383006186646,-0.034073998758952805,-0.04952487486470726,-0.07049558482450731,-0.07558177453086184,-0.08538630758538912,-0.08223852686013104,-0.12700827754948146,-0.20204077655692992,-0.27020154616168346,-0.273688320176128,-0.22681243047329455,-0.19828352159064405,-0.20554239606732858,-0.1727830146762192,-0.13675605819007167,-0.15172614896008577,-0.13930275718667626,-0.11843192672221452,-0.1135704988582605,-0.10343902696463995,-0.10596769674197677,-0.06118112096670305,0.012148081702757612,0.05221634287403942,0.02787747341640414,-0.01282907953722544,0.004159262934652003,0.05857344399548846,0.0881752861543085,0.05525988933866299,0.0031359992689862174,-0.015762247328932,-0.036561207285805516,-0.002330470713651261,0.015642914115309034,-0.019144478799785977,-0.04869756374891374,-0.02090877710911025,0.014844918595837767,-0.0070247336851065765,-0.037892706797240876,-0.012693333852336907,0.02017314941799322,-0.003839647426716293,-0.035763092626208255,-0.01101446530818746,0.021552552161796502,-0.002782480228222932,-0.031083513822844133,-0.0033441814441535016,0.030858024433104477,0.007672273554743079,-0.02409369181830529,0.0006120615426509983,0.03299855568130664
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1,0,0,0,3,1,1,1,2,2,3,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.5717960234921,75.68812739458905,74.761917339385,73.8263403826964,72.88774177599277,71.92294953934763,70.91613492483991,69.85075076425204,68.77309727329069,67.72099804635879,66.70807969588842,65.70685095095789,64.69444569957709,63.68866234371546,62.67453109321008,61.61833592092068,60.52738982002013,59.389000536323,58.21836949757866,57.02637515489909,55.82124044865967,54.6549050386718,53.49272022426378,52.33165346739132,51.18398502518697,50.03868723444101,48.90801877835057,47.75115305609368,46.56763876882484,45.34976526008041,44.10297046072208,42.81625628777961,41.48505973721715,40.13936049462584,38.792158987865655,37.417491585552945,36.005223229049776,34.540921639686985,33.050040647642895,31.553694778489774,30.06881860377917,28.600739169169007,27.12344531954159,25.638067316295643,24.158853755965083,22.680578392784835,21.211519121207086,19.734953275075654,18.25729733726576,16.776562177457155,15.304341334061082,13.82815285020417,12.354154126980035,10.874325963322766,9.396496614570086,7.917732704864191,6.446385994761699,4.969318445244041,3.494841498450956,2.0159939596146157,0.5408847092973819
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1605749742781342,-1.1163313710969476,-1.0737899447959478,-1.0644230433114075,-1.0614013932963644,-1.0352077633548618,-0.9931853854922821,-0.9346158394121318,-0.9223465090386469,-0.9479007730680991,-0.9870816495296282,-0.998771255069471,-0.9875947486192018,-0.9942166441383691,-0.985868749494621,-0.9438048277106006,-0.9090538990994546,-0.8616107163028701,-0.8293689612556534,-0.8080056573204359,-0.79486529376058,-0.8336645900121269,-0.8378151855919853,-0.8389332431275278,-0.8523315577956581,-0.854702209254036,-0.869331543909567,-0.8431342777431041,-0.8164857127311649,-0.7821264912555677,-0.7532052006416734,-0.7132858270575255,-0.6688034494375401,-0.6543007574086914,-0.652798493239807,-0.6253325976872901,-0.5877316434968378,-0.5356984106372096,-0.5091190079559098,-0.5036541308468792,-0.5151238252893968,-0.5319205653898393,-0.5227061503725814,-0.5146219967540517,-0.5207864396694397,-0.5217246368197515,-0.5309407284222516,-0.5234341538685712,-0.5223440621901041,-0.5192648401913935,-0.5277791566039269,-0.5238115161430876,-0.5260012767758653,-0.5201718363427315,-0.5221706512473201,-0.5212360902941047,-0.528653289897508,-0.522932450482342,-0.5255230532069155,-0.5211524611636591,301.47510925031725
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,6.573659662383756,7.3928945031113855,6.6616479425761135,8.99093789968967,7.682686628245228,6.137782010817427,7.021080679322047,8.185937157321456,7.052091112332199,6.893559331417468,7.898530566731148,6.219597311790093,5.8765354611532725,3.626008047689277,8.877943511540254,8.34038912812123,5.222564404829474,9.523740475984395,2.053422842179094,6.457344587257634,6.990850400814211,4.6094020042769825,7.505011461386584,7.122392806145359,5.653311168725033,7.492163849932498,6.152130978567545,5.836800576731508,4.3000596660045725,10.901356829614123,6.3979222591507545,5.872497306409671,8.475905464322768,4.346000901493834,10.396138336323064,4.821633293739091,6.225709963355416,6.778605146185159,7.258974236445031,5.7968103349610525,9.714061762714866,5.5371402785858015,7.746581808466459,6.256844553483031,5.70215967141649,6.836934079979313,5.724779780544686,6.522980564790257,5.914374633461098,6.615035123284885,5.865564141315779,6.549431060137622,5.880218206058041,6.64803310127689,6.57554310176532,6.2757501170423104,5.925456962952245,6.696004383547421,5.828570729335895,6.54375706642092,5.882366626252624
Num_Collision,0
