,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073579087404307,10.03586191038861,10.159402678734997,10.317142122900812,10.650791360244005,11.2667461007824,11.796721912820313,12.236655803026625,12.898397382968627,13.339400471278458,13.83214676619774,14.370607513893566,14.843794233411836,15.374213635297412,15.428952223274509,15.057621276027552,15.161423066433853
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466181085937821,16.40739203257947,17.388608901171906,18.405254421356787,19.451966318758853,20.54160485229685,21.692363389769163,22.890975314990207,24.145306355922614,25.457287420567198,26.813249889909848,28.22379405709202,29.68082624185454,31.19055185966769,32.73153356363363,34.25944339495223,35.767336090375075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955646752922149,-1.303525754722108,-1.539650533591818,-1.6577196452668892,-1.6517632221386234,-1.5424946617698008,-1.4319656296855172,-1.3430175076875381,-1.27267208297028,-1.275232571841072,-1.365429314531341,-1.4316263622029406,-1.5457022853040192,-1.5701790635655748,-1.5118303243920899,-1.5235765586260153,-1.598022856430046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771098560264499,0.9116442953474064,0.9475489266088893,0.9768024308432546,0.995040580734895,0.999982897627602,0.9985620743704953,0.9979439568533468,0.9989370799919116,0.9999397575126953,0.9993987000437787,0.9991508408619209,0.9984738022173221,0.9997340934756874,0.9998678825112783,0.9999958625514357,0.9995039274177607
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48028980882510963,-0.41098014399789523,-0.3196107502609096,-0.2141425018503072,-0.09946980793568962,0.005848457258539163,0.05360768255477485,0.06409258131707207,0.0460945790438883,-0.010976399475791768,-0.0346733089105323,-0.0412019077824874,-0.05522740520506165,-0.023059539074870287,0.016254769220520944,-0.0028766091166865975,-0.03149442929268283
Operations,0,0,0,0,0,3,2,2,2,1,0,0,0,0,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673399388381554,20.72472865804312,19.741483342823678,18.724834539786144,17.67810946527548,16.58849482141964,15.438551086780985,14.241343475307138,12.988818752904768,11.677229673361813,10.319416468024066,8.907797369686534,7.4493716460426445,5.939523002728984,4.399350052398447,2.8715737436421174,1.3626653439825092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.996464299809117,-2.2160720985163915,-2.3927179596116934,-2.926066652424338,-3.377290392178497,-3.507131548534849,-3.6678985643229955,-3.5540728357937104,-3.2658836338631243,-2.938529723830742,-2.991813881461323,-2.902781123376095,-2.03259107202955,-1.8421011691630786,-1.58443217979582,-1.3955339194229301,-1.2102475181353212,-1.104183086548367,-1.1366941041675318,-0.7732494744195577,-0.9291373945538952,301.2970009508543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347060795957763,3.529583207057621,2.6197672648091572,1.89914705939042,3.3792375414292635,8.918038281336361,9.947147162090062,5.705707476319462,6.674025434878039,6.215522244684373,6.188799565405253,6.090040867133477,6.765467097556093,8.19574111854433,5.097699401365935,7.858864507642093,5.509507507292655
Num_Collision,0
Num_Off_Road,0
