,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248602100183402,5.460094844354816,5.413669084997339,5.583491251698708,5.742400752375674,5.694482806834471,5.871127816183161,6.221408991762776,6.655811765862724,6.905376120343705,7.378941558380626,7.984590957099731,8.704203708390773,9.395212773084413,10.033443877294964,10.619716785652747,11.198254265239035,11.591526381702943,11.961213015130825,12.000662914927858,12.317242013871434,12.650337898732996,13.10712205317039,13.128821475749456,13.452791956693156,13.873370864630461
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198228828529034,13.695570630158828,14.151091282162216,14.624359118520779,15.117089221252824,15.65255973130785,16.21978789681648,16.821398011923545,17.447876901012233,18.11568914472665,18.826490678731343,19.594644441805467,20.426317703492415,21.33003387065546,22.302419235349515,23.334787748566086,24.419086472197886,25.5485065471089,26.722371864971844,27.9237186116426,29.13832838225618,30.385761214020885,31.675226269317104,32.98623476870045,34.31610999384185,35.679374741540315
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310083297485554,-3.623711233745908,-3.3261682347181645,-3.0452372352375536,-2.764192361261706,-2.5660513931593183,-2.464750074122364,-2.3922839473881203,-2.249847671326611,-2.1288559291124263,-2.1015538168486994,-2.130826980741992,-2.1866913078138883,-2.2061363877001705,-2.1835701363004167,-2.1275797440854536,-2.004169790996321,-1.8383769801701526,-1.7510532103066847,-1.7652144941765513,-1.8473192036876493,-1.8510060377123547,-1.7804716982842315,-1.7760937155662508,-1.7923666326544787,-1.7141911878584108
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408714631007734,0.8413867242670791,0.841409954108729,0.8461481583181051,0.8548888549908117,0.8863037059024494,0.9282750505283862,0.956675818990538,0.963494052144034,0.9724921847467005,0.9875704545248379,0.9969454102382233,0.999874194776493,0.9999999235323587,0.9999255343569939,0.999414137425935,0.9969257284537301,0.9942981420533479,0.9972267452556794,0.999996755523794,0.9993734396469371,0.9999259836586674,0.9996332636753202,0.9999539221188462,0.9999998114055336,0.9992818288739241
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412348681882613,0.5404335113842537,0.5403973437450877,0.5329477405664452,0.5188111849338822,0.46310446003421774,0.3718943809289433,0.291155246146765,0.2677297358962382,0.23293550739762553,0.1571769618920186,0.07810153010627108,0.015861734459373736,0.0003910694014556982,0.012203513464574036,0.034225457092264135,0.07835235763523378,0.10663585095670458,0.07442323929233466,0.0025473401589787017,-0.03539389959088678,-0.012166643096863711,0.02708021701958113,0.009599668699308691,-0.0006141570623816759,0.037892301096467795
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,0,0,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.04502591466696,23.521647200986237,23.043652111531088,22.55199729851495,22.043674485146603,21.499155699456292,20.928085504670918,20.32405049598607,19.692848236850764,19.0216641200165,18.31037983508163,17.543388265548572,16.71398243846526,15.811588503655438,14.839060126443812,13.805296862019357,12.717337611749429,11.58394639939405,10.40872424792652,9.207763725829514,7.995497610178165,6.748908121561075,5.457758375636443,4.1475051885186245,2.8204577444300627,1.4551128024540676
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.616359295191642,-3.070695559439026,-3.6209532854171114,-4.275345559438579,-5.054936372125626,-5.807407939405625,-5.552322527300378,-5.279359619080077,-4.956810174946798,-4.32230951065341,-3.823389051759043,-4.230449861939499,-3.249247863618532,-2.877400852432804,-2.567130424426254,-2.387264706812137,-2.447849179366664,-2.4746133098087686,-1.7843278439417811,-1.5815706392467184,-1.5934600818863704,-1.8142296883406503,-0.8289664038723039,-0.7992058964970772,-1.115060361986092,-0.8753627132177204,-0.7322955970725569,-0.9025751430805262,-1.1123672278929764,301.30581336447176
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.790751420139522,10.084892786471466,6.790123765695756,5.473151594877327,7.379448441567334,6.066150239728338,5.06978287629501,10.703230056959445,7.546633805641017,6.850100333781072,6.159425855001989,6.874842874134144,8.807949246625714,9.842981404900302,6.711341381320784,5.947687578194647,7.521103674783451,9.382457222830801,5.409319207457075,5.081588870340232,8.618433239054939,7.208639416788622,5.968407827254401,7.917727404665102,9.19244402219774,6.543134180870129
Num_Collision,0
