,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,9.569496524980973,9.451272438809879,8.814103770881209,8.202960477713884,7.563341514429811,7.5192813352420576,7.678199656717149,7.177733918473845,5.781541710251811
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.294228420281335,9.07749884175845,9.808214514074416,10.516913307317166,11.151647181295436,11.767518712398653,12.405558819257848,13.019147749894572,13.618310599419939
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.859445424322962,-6.3175690162941835,-5.7693078226532055,-5.302608414292127,-4.838090824595473,-4.401218541880551,-3.9847780293454784,-3.5646913052316385,-3.331786595328287
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8281619274910651,0.8231098808554546,0.8136700331872081,0.8229767452366553,0.8143020691965455,0.8166638752239587,0.8238279608730806,0.8258842174954167,0.8724662018244714
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5604889132304793,0.5678821392138684,0.581326996700762,0.5680750626454935,0.5804413321794241,0.577113606583822,0.5668399164523454,0.5638397461087531,0.48867445879028787
Operations,0,3,3,0,0,0,0,1,0,0,2,1,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.311490729219866,28.446410646277364,27.63807319367562,26.86941927883516,26.179382104270996,25.516705946953724,24.83918593571913,24.19076700212845,23.57538172079314
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4155425917885602,-1.9064771561699612,-1.7569520297580228,-1.831344357990119,-2.0259158022591226,-2.4731927584634303,-2.4897990770455163,-3.165708565719669,-3.6702410078169265,-4.211646524413572,-5.415566951106408,-1011.3462875562235
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,8.414806938298076,8.005150907216004,8.775420474488007,6.11869125334006,8.04163492438876,7.8700559260547145,6.505376086969874,7.938508176963855,22.32730256208848
Num_Collision,1
Num_Off_Road,0
