,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.63823753886457,11.87098975475961,12.206765089893615,12.061710481249905,12.24436311517719,12.402295955235218,12.708385576991635,13.095978728487209,13.637296699496384,14.128026614583161,14.260114804621377,14.110218220850363,14.346955699597144,14.004338219244264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23548438141077,20.408274332024767,21.610311971882652,22.810345120140727,24.015345821431318,25.243759082362562,26.49756652320772,27.78607526471304,29.12390723988516,30.51529531824434,31.93528627285209,33.35101701302979,34.773138099751776,36.19064574014666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9767802208212613,-2.052707876553412,-2.0032292188952114,-1.8318828877017204,-1.653799536193936,-1.5549430416282801,-1.5415644435985008,-1.6086702509283528,-1.6226141740630924,-1.5792716426012243,-1.627670306670907,-1.7356593840786616,-1.788576209909233,-1.7356965758453802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9697101976130069,0.9898697926792018,0.9993924527393736,0.9977694818939017,0.9939999516643442,0.9960193429844567,0.9998918676377253,0.9994094564123958,0.9999998564267792,0.9998565561383201,0.9998271479226696,0.9985846353608661,0.9992041248387491,0.9999292246600379
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24425833178285467,-0.1419781445900531,-0.034852911034502734,0.06675373398675952,0.10938051056418348,0.08913735693193511,0.014705544258598689,-0.03436187470845624,-0.0005358604491833818,0.016937152866357472,-0.018592317682854895,-0.05318576897259533,-0.03988880676617868,0.01189729678437748
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89848185066923,16.72785263375174,15.52492545209347,14.321532234781523,13.11476452756753,11.886326315629068,10.632594055669813,9.343928757859755,8.006124698281418,6.614737159679183,5.19478742133787,3.7814171793520566,2.3643940034997084,0.9491048341467736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4928278758275564,-2.2260024325689036,-1.9888738819318226,-1.814529071631748,-2.649123807033816,-1.6113059503462903,-1.370741044859348,-1.2353844846711128,-1.5662006888805764,-1.199991865754185,-0.8916520187183021,-0.8185750913923551,-0.9243156375833319,301.28139166789657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.2086887087433644,2.3374841677507376,3.3608068704896006,3.436059435720499,11.287686102302455,7.023161880247913,3.1486805459690204,4.506267973043102,9.355558481392613,8.1338140019889,6.217568915013352,5.788946892839656,7.630544886766344,5.388668100074183
Num_Collision,0
Num_Off_Road,0
