,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.240442050811198,6.325423679252082,6.30586545800355,6.214265570402899,6.195609930652718,6.234626185652424,6.38980638190045,6.644305774773773,6.861518367503607,7.269197380907967,7.831932953633748,8.394867815144865,8.985139913324584,9.59971889704063,10.219820963618249,10.87120818443947,11.533771296117639,12.162353830121944,12.638720213196367,13.098570916417973,12.942628389424451,13.128410853875302,13.468174251565827,13.815543201673767,14.182467529259085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,13.001350897782526,13.582879844521745,14.169356319697773,14.778953136108035,15.392149871369988,16.000438617204402,16.630438186755555,17.28306277786133,17.953746885321003,18.635436973201433,19.370576347198273,20.166734792359282,21.02441613921405,21.945642272947595,22.931163781693954,23.980597069035063,25.100542299001884,26.286690234040385,27.527658343560937,28.81129694837865,30.10511890819787,31.406244094922084,32.73651593032081,34.09900569663347,35.4914485275501
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.018502064810586,-2.786806113601905,-2.550973520552288,-2.4138091269396376,-2.306879939525983,-2.178395580317701,-2.1451434136386904,-2.13761988937181,-2.04933305931206,-1.8736066445101116,-1.692377664107063,-1.5304841517757386,-1.3835792998663514,-1.2528661557299403,-1.138678543317665,-1.0402969096379335,-0.9751704048673987,-0.9454840641384191,-0.9575623943440024,-1.048420428140523,-1.1987204665797797,-1.2672866670843246,-1.2759998469574245,-1.3619674333710883,-1.5251261206669324
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8544477375421917,0.8822257454212726,0.9004228855179877,0.9329319502321102,0.9544654536945192,0.9640766893978688,0.981610332779814,0.9916292739115423,0.9913350417484567,0.9841937710007985,0.9797094393336341,0.9799975328093519,0.9827963908638397,0.986594816368177,0.9902760567084388,0.9933798297937942,0.9965041527236632,0.9987498114812128,0.9998931255506833,0.9992484499109858,0.9966305442532563,0.9981053954311014,0.999547797884972,0.9985774628431149,0.9961909498257081
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5195373555472501,0.470826649751137,0.43501566320704016,0.36005274090903894,0.2983214670514271,0.26562405192234606,0.1908956641202277,0.12911771033311958,0.13135766061248855,0.17709494945714244,0.20042308869133912,0.1990096371726338,0.18469232281015538,0.16318905697209912,0.13911625178240308,0.1148760800116903,0.0835432439189079,0.04998813925564758,0.01461976321577533,-0.03876255087700096,-0.08202169384655669,-0.06152738911513057,-0.03006991425500489,-0.05332026539513396,-0.08719857501905418
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,3,2,2,3,2,2,2,3,3,2,3,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.170309381673455,23.577009487375893,22.980328736782553,22.365857488747995,21.74934039146208,21.137476331782324,20.506809012531992,19.854217492637716,19.181516720958918,18.496586770216403,17.7596639076453,16.963407645809504,16.10703788460979,15.188325170634636,14.206328429283722,13.161309394973966,12.04567410330598,10.863045511773013,9.623808568552567,8.336969502471923,7.036332824554348,5.733417813382705,4.405414664897774,3.0403266222260203,1.6402612675040857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-4.477245103101594,-4.863917979799849,-4.7206471142117055,-4.152765209014712,-3.7425875613462622,-3.9288732073860917,-3.0606898520577612,-2.806395827442884,-3.2830654117596536,-2.723441665086706,-2.2212508751874163,-2.2730292106728043,-1.9196205071432102,-1.7519528676065494,-1.6166474443207428,-1.4912886191671637,-1.3990986037194695,-1.3002009206697904,-0.858706639173862,-0.7607630567795542,-0.7511128021643887,-1.0452832891648232,-0.8224213969192555,-0.726886635976602,-0.7859464075821498,301.40006535472196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,8.221325590331054,8.028773363178166,5.366139854677779,5.5396701933814025,9.728070440950757,3.6329362589467413,5.719857136444301,10.341603327286391,8.705391421093047,4.817299257643267,8.017381208976838,6.285764178176217,6.061955420433933,6.180862551834446,6.201375484247385,6.5178591803195545,6.630315240776373,6.28584961339699,4.763774751482265,6.232101753022575,8.719784763033466,7.239074881203379,6.481752806125688,7.457921481690604,4.6266247918243755
Num_Collision,0
