,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.434073046532216,14.494230412276528,13.878739037198994,13.338065950558255,12.792325421591244,12.25675082099953,12.238326728759839,11.681726042342312,11.91298225338816,11.414684754567759,11.314580090419131,11.559410907615918,11.927476823549934,11.671922488273294,11.770595732133025,11.560723917635007,11.172582625093368,10.588950623512675,10.102814812225315,10.101095017214389,9.689916997761971,9.745451085058049,10.059912024859292,9.686130547945696,9.782487157907942,9.973627911336239,10.342715172187065,10.706693268519642,10.926826188808285,10.797590409248393,10.900774370036158,10.788393934929996,10.953580156329767,10.767946600399895,10.921174849110939,10.741952480382153,10.343234732152927,9.800320876455288,9.314458038416047,9.208975853601464,9.395692877393437,9.711907188899634,9.41141566652079,8.941808846533496,8.413727476886306,7.835759380675814,7.212670815244919,7.278847790916507,7.538842871078958,7.778058031382266,8.159735111208995,8.399374334334864,8.752576834594114,9.176967941097093,9.830333893165687,9.61052843739741,9.272117854100603,9.659018149324998,10.10463908178836,10.593436571862949,11.12614734766151,11.472304665189403,11.472455280879887,11.859880324064726,12.08327614097248,12.366329782966817,12.396754750791763,12.681402401844275,12.47766059083469,12.708985471468488,12.487221520109017,12.86411438830138,12.580975361428191,12.216039888172304,12.468362557869773,11.975101212905388,11.919043752706148,11.387542985192121,11.7181219505698,11.876201538126963,11.543876594250719,11.905470683327014,11.601871814566167,11.846998700749037,12.151005031579873,12.500994278878721,12.258473134013675,12.408817268395595,12.206398489492507,12.398623359474929,11.947139338596187,12.06929351492643,12.230718126741236,12.436297290587184,12.048571342805326,12.257074707855383,11.946508574114322
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.304070945809004,10.71090431820855,12.047409554405863,13.327923523661955,14.546825105372509,15.721560749690497,16.829590036763847,17.92005112780936,19.017563472630485,20.117278095806178,21.238577928793507,22.37625456094104,23.512858513446137,24.656673685337694,25.807291625289732,26.91924054989349,27.99216071826242,29.005131048293926,29.998223729304385,30.96626406303506,31.921796926464456,32.88832308503272,33.84788465078058,34.79236121296233,35.76600677162218,36.7766311290924,37.81591309923312,38.862611683616755,39.89494080798632,40.94407990730272,42.00678428889058,43.06762175439963,44.13484330662447,45.19148754264876,46.256273309324925,47.292198766966365,48.288712756969154,49.2317461221452,50.154107395506365,51.08405225562073,52.03952419862734,52.999896233384156,53.91733796407406,54.78587994271958,55.59901540058272,56.351892960719525,57.075828083691604,57.815598240515456,58.581448339621375,59.367755541911535,60.18830614714253,61.04485857498681,61.93855768961319,62.87836236021634,63.847917872782176,64.7888477539028,65.735844736048,66.72454515760299,67.75868903942468,68.84141466395745,69.96858718986348,71.1162147897637,72.27219667576101,73.45927273223967,74.67777229237977,75.91864759743781,77.17069902610781,78.42566875692263,79.68277240283749,80.94306108668711,82.20868572262941,83.47973829269485,84.71863303044195,85.95197638748328,87.17664985597273,88.36899195149994,89.52018928981747,90.6575842095346,91.82762278227699,92.99915347586472,94.17095501591882,95.34537621494363,96.51763879732738,97.71823717125022,98.94844219862206,100.17159904348365,101.38835680432491,102.61301946561275,103.8407221330052,105.06130584761681,106.25239559187744,107.45977509878779,108.69262641285022,109.91481977679292,111.12716844184048,112.33872428412351
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.341200295822956,-10.169135491963072,-9.927799336590688,-9.67454957215512,-9.39182310323223,-9.041139509387612,-8.598995475073906,-8.146998333825916,-7.756386708781253,-7.474240654467055,-7.258952280684347,-6.9728071367354785,-6.657100709518608,-6.401277985134948,-6.18530286206964,-5.959608183562224,-5.781851491713271,-5.589293153870463,-5.416598188471222,-5.222112377549104,-5.05823758035769,-4.844427286181276,-4.612587190355268,-4.367296827434173,-4.209410560032164,-4.108635717695065,-3.9328826063624462,-3.656694858160924,-3.315480113757808,-3.043118682250984,-2.809974640415923,-2.5628622304907736,-2.3353718792180964,-2.081552019543001,-1.8662635433778145,-1.6676591357175552,-1.5268025544707662,-1.383904968511162,-1.341901990397418,-1.3524411709667732,-1.347573518026916,-1.3618564319359232,-1.3521621508653232,-1.3581168364972867,-1.345648067352489,-1.3473275642488767,-1.3329982598037988,-1.351027029901296,-1.3808418263903586,-1.5034280916251335,-1.6259862321051166,-1.664287488791504,-1.6024246914710545,-1.461029840354681,-1.3641226589620585,-1.3478991968709444,-1.348765768636843,-1.375391218455642,-1.4338414760385967,-1.5287174071180278,-1.6164874971222316,-1.6678661973916538,-1.8135808147622712,-1.9881523153330558,-2.0834030295399573,-2.1121311644431517,-2.1210009205749127,-2.029378939976915,-1.9418481505631586,-1.9092643635754116,-1.8435724723682791,-1.8118236525667502,-1.8234422126032646,-1.8783890881746217,-1.915230672687314,-1.8569695003434836,-1.6938542994341788,-1.4877400540406778,-1.3343797478842734,-1.2836563576050346,-1.2949076143665537,-1.3196465408532108,-1.3208609993210285,-1.3029023520135226,-1.381714591157823,-1.5719805979293109,-1.789184271987748,-1.9192838763058024,-1.9478585059049955,-1.9779012015104793,-2.097751203579875,-2.2398900494118,-2.291561749874794,-2.235182311375836,-2.1412600647394155,-2.13224801597756
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.996564521896577,0.9939188484648123,0.9884494965044269,0.9840091292392424,0.9782793970614244,0.9667276755203286,0.9461494343750076,0.9346941226379448,0.9399636624326855,0.9576004846976406,0.9718995202124823,0.9700761320367255,0.9668684164570766,0.9727288791688922,0.9781353428358481,0.9797187260040722,0.9830293289560516,0.9828269085512642,0.9836119077544432,0.9824959591775417,0.98366670239196,0.9805161029922044,0.975929771834481,0.9727034727695544,0.980980747542981,0.9889864593689901,0.9871178675813628,0.9771486210606073,0.964318509127557,0.9671259909984893,0.9718802889652977,0.9735269630861632,0.9753563084459947,0.9743368377496424,0.9771002972403869,0.9803268327514747,0.98531270789553,0.9871411077883818,0.9945562618962667,0.9986594390178177,0.9996259604415352,0.999955789943744,0.9999692027029972,0.9999941488158682,0.9999784248803935,0.9999878904828672,0.9999612525081482,0.9999961954933367,0.9998103062474913,0.9970233336056817,0.9944184298242292,0.9970747596129861,0.9999694639180158,0.997783522287388,0.996793146844198,0.998778668751074,0.9996847421483441,0.9999994735529708,0.9995557408059681,0.9981532185835711,0.9977324906607438,0.9983623967705456,0.9952466986220445,0.9925563459155845,0.9965186971158944,0.999430898585729,0.9998828496376455,0.999277971965309,0.998571314634358,0.9992495432021994,0.9989584156588153,0.999479288567254,0.9999740879730555,0.9997232213277125,0.9996993839066837,0.9998099550322156,0.9960352578243761,0.9906960452108776,0.9915480734577258,0.9968773655815082,0.9995211384709688,0.9999990705192835,0.9999960672270122,0.9999760942351635,0.9993301493717199,0.9942595754927399,0.9895910436797258,0.9929100169315472,0.9980432183515295,0.9990454676625637,0.9969270651405308,0.9952356992297604,0.9980325199251023,0.9999973837721592,0.9991063402114867,0.9998080960447328
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08282000783051702,0.1101150428705427,0.15155062804272654,0.17811803270255333,0.20729066859156003,0.25580774300842085,0.32373020840176964,0.3554530870678755,0.3412745424231529,0.28809948230922566,0.23539609727169836,0.24280094326971932,0.25527527349468276,0.23194509615603184,0.20796935133667638,0.20037768817150706,0.18344846255069863,0.18452985619558948,0.1802986825344676,0.18628389678069962,0.1799994961252038,0.1964387226922964,0.21808503031409035,0.23205161939113625,0.1941050564771927,0.14800602415033298,0.15999473585597473,0.21255722137663005,0.2647448072276502,0.2542976947107266,0.23547548475527022,0.22857220334990955,0.22063560812933522,0.22509492798378872,0.21277924977014917,0.19738110595358951,0.17075967808466339,0.1598512849942917,0.10420096891547936,0.051762195283986644,0.02734847731297747,0.009403093000859305,0.007848161920619462,0.0034208674378135365,0.00656884873683412,0.004921268903980341,0.008803038244578548,-0.002758441380970255,-0.019476948459588448,-0.07710040366829078,-0.10550822918575802,-0.07643247832372121,-0.007814808475970624,0.06654353951942721,0.08002138716893907,0.04940820628025616,0.02510809263561803,-0.001026106125746359,-0.029804714758445816,-0.06074662320868429,-0.06730436152218339,-0.05720598495412638,-0.09738587619322116,-0.12178628897664391,-0.08336957657587382,-0.03373246140029424,-0.01530643657098693,0.037993877729170775,0.05343528412397644,0.03873435697408572,0.04562985628324532,0.032266882791739886,0.007198845911383162,-0.023526171344730694,-0.024518193583482832,0.019494969055606496,0.08895934560645496,0.13609315193472005,0.12973980893416,0.07896529611970082,0.03094339589797029,0.0013634370426092268,0.0028045553139214607,0.0069145468533622564,-0.036595799713845675,-0.10699484352526781,-0.143908186941782,-0.11886840739656017,-0.06252786820707325,-0.04368241686181489,-0.07833534828088726,-0.09749822038709187,-0.06269839847994704,0.0022874546633780027,0.04226725622995983,0.019590076146011492
Operations,0,1,2,0,2,3,2,2,0,2,2,1,0,0,0,3,0,1,1,1,1,2,1,0,2,1,3,3,2,0,2,1,3,1,2,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,2,1,1,2,2,2,3,0,1,3,0,0,1,0,3,0,1,3,2,3,2,1,0,3,3,0,3,0,3,0,0,0,2,0,2,2,1,2,0,0,2,0,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.02166734947802,91.60695975469321,90.2584418722007,88.9654399671624,87.7327170209531,86.54113928640825,85.41286289115907,84.30350934549186,83.19135284745451,82.08215231888154,80.95424879939196,79.80825540348684,78.66336487552209,77.5136552685589,76.3586276287771,75.2425749740265,74.16684224813923,73.15120717160259,72.15610263159483,71.18622652399425,70.22952749943325,69.262015148194,68.30210995652979,67.35812831376587,66.38529270227198,65.37540813562316,64.33781216187755,63.29480172188147,62.268841465980536,61.22637386757196,60.17061554496225,59.118377216258246,58.06034700900273,57.015303238576635,55.96180145730961,54.937496142686314,53.95036240240502,53.01745992430304,52.09948588865579,51.17074852425104,50.217588299103916,49.258356246642734,48.34362457645397,47.47670248114353,46.666403678315476,45.915298846823774,45.19428289595406,44.45517984332536,43.68922238320755,42.896029559629895,42.06878104407941,41.211684276055735,40.32493795773331,39.39894730188406,38.440705135396286,37.50466799993614,36.561310978529406,35.57425786179506,34.53911828388245,33.45225861980791,32.32180577533451,31.174429329534565,30.00985767948552,28.811714051536228,27.589616444415736,26.351513275175385,25.10456897703616,23.865984330715232,22.626971754802394,21.380219386514227,20.134467584776527,18.881131711044986,17.655191267849535,16.42937194149979,15.216715822929697,14.05641014177195,12.965666773540182,11.913150929682956,10.834439166329597,9.742078306021773,8.64639757856394,7.565299544302694,6.530415891138264,5.539170097782932,4.5578840242378105,3.6386985409984223,2.937129545667282,2.7458809557967285,3.1670446032153245,3.935396164836403,4.818813007839459,5.821216362496853,6.946576317178471,8.124518100077253,9.314656820735818,10.489435675092135
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5511595232511581,-0.5852924052151849,-0.6514821175074843,-0.7069980949617047,-0.767277053790707,-0.8084222654551496,-1.0855765540186026,-1.4959575047744273,-1.4523443007973489,-1.181131159202153,-0.9317531852050847,-0.8540066040948773,-0.8551094720352523,-0.8502903930368149,-0.8449723602181933,-0.8839473452493962,-0.9242672741127365,-0.9843649234633602,-1.004895459992241,-1.0301238923994163,-1.0433009754389815,-1.032487648760764,-1.0400948083357946,-1.0560183572360842,-1.0271643885061081,-0.9901154333511784,-0.96240402625439,-0.9569895600039189,-0.9740397440990662,-0.957532401591429,-0.9442416773902877,-0.9477616712959929,-0.9419697927444872,-0.9549562295739022,-0.9464982187329838,-0.9756946853766877,-1.0128662597187201,-1.0670975218980132,-1.0820259643527521,-1.0712626355952395,-1.0468397748528844,-1.0407679475388179,-1.0852683298112353,-1.1330779046895572,-1.1897011971719493,-1.248895168508298,-1.2789840491302868,-1.2608969473713003,-1.2340425398821893,-1.2068071764223447,-1.1727514844495133,-1.1429032319763266,-1.1132536816775769,-1.0740093441507454,-1.0417578335122286,-1.0639628645398602,-1.0566429785932598,-1.0129468832656556,-0.9648604220873906,-0.9131403359254548,-0.8695471555266039,-0.8526235542000542,-0.8354283499509556,-0.8018563720507075,-0.7779023928795077,-0.7618968307596496,-0.7530557018607738,-0.7614153536790731,-0.7609874240871619,-0.7532476317118331,-0.7542481982622995,-0.7466641262684561,-0.7740595568045521,-0.7741806736502568,-0.787343881429905,-0.8396943188422519,-0.9092566317682333,-0.9474841561427745,-0.9212882366466406,-0.9076391396921757,-0.9043192725421676,-0.9189019657387538,-0.9651163468355701,-1.0087542066446682,-1.0187139264548781,-1.0808145167606118,-1.2984310046688603,-1.808751410129446,-2.4211636474185956,-2.768351561621079,-2.8834168430030562,-3.0024033546573934,-3.1253599546816186,-3.177941782898782,-3.190138720658565,-503.1747788543563
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.030270712974826,8.514875541757068,5.943380129026247,5.465316547187473,5.390362870161749,4.989957378451626,5.586755111086781,7.762254565393444,9.125985573705039,4.546141099179633,7.164782733079058,8.54506669339117,4.936172228790334,6.681602313403205,7.700658754951788,7.039817171888886,8.450395881362443,7.212365996114349,7.235236761920551,7.793202938443545,6.31290513244899,4.797240390229178,8.072985769685896,8.635050400763214,6.545729690437001,7.173823141484909,8.343099080157936,5.2353692489753945,7.0596929084131395,7.868535960654178,6.360008833146164,6.115858777499764,7.586584144843753,6.121189809937037,5.146791553433451,8.59238815327347,7.955004764864525,7.501275036077885,5.332378942014014,7.965080735735798,4.769571587454512,8.785437367890081,7.321608531671169,8.773248560925788,8.64532236413945,9.152952944037919,6.9539189615185935,5.5992110017827255,7.774461106115701,4.613614746694307,9.740455243098792,7.798077483149217,6.0032318902955115,8.54098854234316,9.83284685443852,3.7406313531493023,3.889952024717756,4.464630573376972,4.890159627862216,5.328021982500288,8.399629933175236,5.597688620554311,6.704281741246993,9.557163797670377,4.467324795639193,4.207035060434542,6.254252471404151,2.502287396471702,9.663796776158103,4.123023263743924,4.048504459930076,3.962031831545077,3.8729136630947116,2.597832723904402,9.470769579330542,5.276210068299399,6.228070494054058,8.921699371045955,8.013459453547396,6.148350925111048,6.351935877869782,3.03941735187674,8.562932718965685,7.910226622522675,6.175494142196959,3.5518148149668725,10.585682866537297,7.6723799954322836,2.2554991533535658,10.481286064698345,6.284321839938694,9.554328489640026,6.201995196157563,5.280856640716119,10.298559797058884,7.905855839464368
Num_Collision,0
