,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.311065036587916,10.691576654685615,10.080407315885681,9.416718770086202,8.745051410823319,8.03698593154748,7.832656624271812,7.345976300235366,7.416712197749731,6.898942037916192,6.738047254775179,6.754840822178304,6.866667312609013,7.146401769193243,7.376448805915026,7.761468587123679,8.365762597257788,8.951476543593843,9.548221712575236,10.17295805529927,10.809924589821556,11.43124909160818,12.023194227339241,12.582972410056374,12.623763766574255,12.435718921138161,12.68283701589017,12.992514010091405,13.355943838693234,13.71977130059916,14.038195810358122
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.321662986552209,9.193428835272076,10.036041330733557,10.818167485225631,11.561515738342496,12.238427560363851,12.926043495991898,13.623071605352534,14.295894709217706,14.935167018479982,15.57761484341429,16.240782436122046,16.920620094521396,17.622320583043294,18.3473763341852,19.09163000486977,19.883326939327702,20.74177978705421,21.66041800674822,22.643383781984216,23.692106412893924,24.80537866677439,25.979381467906844,27.20971679477866,28.46656183644209,29.717407551632416,30.972576508869444,32.25695970051045,33.574575871033865,34.92576052821869,36.31182620451223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.49012924826654,-5.816591650871452,-5.210518400587833,-4.628738844584344,-4.107637754837352,-3.6120097270705593,-3.2183200080090844,-2.920757486026039,-2.6117191331383904,-2.289700012845665,-2.067071545787118,-1.9476057946283425,-1.9363143942496257,-1.9650678186747188,-1.9233536835331844,-1.7937827142084624,-1.6340160022193564,-1.50910465596823,-1.3969382618467592,-1.3070541882254705,-1.245460102308732,-1.2147192429288298,-1.2207560130836714,-1.2697736194772014,-1.3606630999270786,-1.4470079356440992,-1.4693985300916201,-1.4341068080581842,-1.4784069284326524,-1.5944341416996868,-1.6462252015963998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.7963331442698652,0.7958175135047785,0.802075774402635,0.8039020069001399,0.8086160102002456,0.8093503578438891,0.8372465913180877,0.8745753528548376,0.8874216630687931,0.890539850318375,0.9139534956827486,0.946839310782085,0.9778314058027003,0.9930848548967909,0.9953809929146984,0.9917692870464508,0.9899400328926439,0.9899704650438849,0.9913186377316633,0.9938406581894639,0.9965187849425122,0.9986049015641425,0.999803533938165,0.9998828245683851,0.9987894456222811,0.9982481748046897,0.9994833556215533,0.9999994749635668,0.9997419180572038,0.9981989074276925,0.9992101320348794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.6048582671479906,0.6055365267257391,0.5972222803248497,0.5947617702088185,0.5883367641477424,0.5873261430057142,0.5468255163452443,0.48488962886293663,0.46095855769929833,0.4549052373790901,0.4058189346608706,0.3217068845357619,0.2093937482971131,0.11739876905070047,0.09600353610231786,0.12803781188139166,0.1414875658017737,0.14127447873127846,0.13148139977137163,0.11081852791628885,0.08336852677539094,0.052803887849942215,0.019821541936907598,-0.015308074116233927,-0.04918987002967454,-0.05916571219131565,-0.032140657048036356,0.0010247304966950488,-0.022717774523557183,-0.05999117610249921,-0.03973804271524673
Operations,1,1,1,1,1,0,1,3,1,1,1,1,1,3,2,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.22043198765442,28.25299371026204,27.33346738876905,26.48557700474414,25.69115868442124,24.972756388902692,24.25799806447841,23.54400311943525,22.856507608007178,22.20554654101736,21.557445622492008,20.89210952056987,20.212178099743277,19.51109506785788,18.785406819557583,18.039410850178573,17.246706605903817,16.388472281197277,15.47091468257263,14.489577864683085,13.44256979142907,12.330642005555468,11.157065906853441,9.92577797123176,8.666743504080879,7.414171118699105,6.158808390676606,4.875863237579763,3.557502721276226,2.204246498860178,0.8194785713400228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.542993693867278,-2.4003178653608126,-2.3703191108484543,-2.9804069965443354,-3.5968458002753456,-4.389556973686863,-4.75618061840056,-5.278090080323018,-5.9455920088946135,-5.152324971800425,-4.503042018813229,-3.9350710198236056,-3.5206919230637057,-4.144975126576338,-3.4561294740745057,-2.7491298377288333,-2.6175546193199573,-2.343002547415261,-2.100428138749424,-1.9640335708795407,-1.8110998216727525,-1.6707201780589234,-1.5498230779498146,-1.4518978415171748,-0.7409655328491187,-0.7499875343516638,-0.8451975510954974,-0.8451912110947108,-0.8401165063175657,-0.6751010706193168,301.3065951228846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,2.532960389098981,9.893116153448096,7.9590494604886235,8.816784229419202,9.012489468695811,9.246546659612804,6.209941528355045,4.889412571980611,9.651343918608893,7.209011774245083,6.437149955897595,4.750214896983149,3.302078994307812,11.240256992394757,9.76470617901867,6.8399548402949115,7.597089851494164,6.95200251669281,6.01803010207536,6.436218862948784,6.38019296967496,6.21490359320524,5.9199046837878795,5.598215201160441,0.6394085754245082,5.3199949833005,7.005594965270868,7.263946679509525,7.517753146129318,6.065031324147131,6.768307717967575
Num_Collision,0
