,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,7.828426628709183,8.201635309500038,8.748830313380957,9.300622690431261,9.873055809059126,10.467768402320251,10.933158919169633,11.28953076687128,11.929888150561107,12.246185575081931,12.746360423102939,13.453280766826536,14.016785650431748,14.161014222367168,14.849942935890617,14.972171713019064,15.100683676018,15.148997926085483,15.218116736556466,14.771718375539958,14.880943076613915,15.025879234638133,15.148140576525607,14.66238127869813,14.741799261842207,14.961072153236213,15.115369043301566,14.825161535841241,14.929764217123207,15.080072589922427,14.739456522792091,14.824298918983402,15.042222587805394
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.562803581738688,21.317389373139957,22.11060417325012,22.950889658252706,23.835117045410808,24.76188803909157,25.707727801460226,26.632221186544893,27.554908821394587,28.54585501614356,29.61863359408667,30.769802095899607,31.96703948949282,33.236595749180694,34.57442724804071,35.9863048324837,37.44367422283,38.936701904069615,40.446596369028384,41.940720373517735,43.41818552073419,44.911387383967345,46.4201801655271,47.914168758326795,49.38252464021445,50.86786462166431,52.37194952474565,53.87122095181666,55.35704741338212,56.85768537933865,58.352171637264554,59.828137051300246,61.32051069212653
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.165981500696134,9.904028912828878,9.600093572037103,9.26691508419309,8.893040794827613,8.47098227109393,7.966991437886599,7.349248044030333,6.640279328268912,5.94352560064047,5.302174787182071,4.664709396888174,3.9848718344691227,3.3697087887767374,2.826704861480339,2.34426079669834,1.9773799650150725,1.741013413352649,1.5879437149886224,1.4404792452672737,1.3552146195184014,1.2792871422873948,1.2662617165751602,1.2517546038981546,1.2788333681537012,1.2825281613452475,1.322696777111512,1.334971551110026,1.379632905578727,1.3773689098065265,1.374491587377212,1.3240202522285647,1.3625132893737928
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9963517076170797,0.9819937081045335,0.9646824195220396,0.9499746937913777,0.9367616320660094,0.9237300462183651,0.9018718144184809,0.8637641691598044,0.8261434280739597,0.8241151798823895,0.8476786612972476,0.8639906179036576,0.8694155186547774,0.8918027497948043,0.9162855826962739,0.9383668405562638,0.9615182833773744,0.9812324851355005,0.9908636852275332,0.9941525435776818,0.9969836336685367,0.9983953043600908,0.9996246320123063,0.9999190040104325,0.9999892521193203,0.9999812649697704,0.9998590593150016,0.9999004166908586,0.9997658754132689,0.9999628768071209,0.9999987643078383,0.9997963446272393,0.9999157884959593
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08534210407840571,-0.18891362376257653,-0.263415697074232,-0.3123268818977614,-0.3499680623843074,-0.38304412502140944,-0.43200373882353976,-0.5038962790849648,-0.5634598798940402,-0.5664222544069194,-0.5305100255238407,-0.5035079067645868,-0.49408162880463824,-0.4524244196088729,-0.4005255684010071,-0.3456409590087022,-0.2747409520457901,-0.19282844736918286,-0.13486718391555477,-0.10798481420100436,-0.07761207507263976,-0.05662875799204548,-0.0273969902409209,-0.012727349244229403,0.00463633970309301,0.006121250644921543,0.0167887315101571,0.014112289022246823,0.02163779931370105,0.00861655427805955,-0.0015720632291361407,-0.020180913507827535,0.012977515806345529
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.461381367855054,41.66921692120094,40.83106390549371,39.941499300820695,39.00168097813301,38.0121391312668,36.990873794248756,35.97476299571283,34.95260401873888,33.87351448728968,32.72885682150284,31.514588132049287,30.25932257611512,28.94712978776917,27.579954577720127,26.148990907512594,24.681960689712717,23.185124528704186,21.673842608534333,20.179281872468426,18.702054675495663,17.20945934794195,15.700894961488803,14.207214452663617,12.738625379412081,11.253381597952501,9.748881688617637,8.24958103965301,6.763318654094212,5.262815828250965,3.7685848924245375,2.295322781761048,0.8042618217596714
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.33510552344816,-2.4472102670891442,-3.9597327403877207,-3.2536805950291425,-2.1272002754987205,-1.0729725336474703,-1.0190785173229724,-4.010983618281588,-2.385672434389635,-2.1279226121184003,-2.2210890858967893,-2.570021399461114,-1.3305075737994092,-5.40217567849097,-4.343291378909231,-2.639129554603877,-5.329434306790059,-2.3394844024139396,-0.673692638920576,-2.4517190130628057,-0.4389014834289138,-0.4068214685918441,-0.3856917944367877,-4.6709861837424675,-1.578513670997649,-2.0537178511133476,-1.7307277466852966,-1.9237858711921234,-1.592875765373107,-1.2892046519476814,-0.6089434051579188,-0.9673032061789986,-1.008938952208069,-0.8152931478572736,0.0023540123752763265,-1.7790108319801137,-0.8653887625372163,300.3333462509737
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,4.205005847427231,3.770779452510765,8.337969351212893,6.310238030973924,5.909228849824038,5.990574356171298,6.426081609827141,4.199296871005017,9.900477945496275,8.69835237869309,6.791224151335741,10.245300889907476,6.657559744849517,3.7048417445418313,7.022087870775413,3.02819515353958,2.105003874531514,1.4943187432373084,9.89377142176966,6.05050351977396,6.669136697189496,6.258414217693391,6.528968772127364,7.20675102232531,6.802418273464569,5.9152449343896585,6.435465378678653,6.483254867281247,6.20715537554906,4.921239375675879,7.430973621523867,6.257667291318463,6.006560425239918
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
