,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.786059624972345,7.294646840578304,6.561626776030437,5.908953076862192,5.26527527158707,5.365476376189595,5.459538783799836,4.979627124203555,5.195302645374585,5.550102859426805,5.118530792998362,4.666140349671481,4.918983806126465,5.1883978687601955,5.620974157790147,6.117105471477045,6.649289183366428,7.216242525528883,7.81287597704632,8.43016975341028,9.067072230851888,9.721309191367032,10.250162008626745,10.08602858662097,10.295841259667462,10.749418566124554,11.211965485234762,11.811904593470697,11.706065586965002,11.96504701511026,12.192714653126027,12.238690512770983,12.720768874943026,12.28124396803943,12.138069595256953,12.138739924275788,12.306646511374664,12.625669015825013,12.634429526982336,12.382733657726408,12.426768417327214,12.425301274999505,12.358832630107342,12.352915783468367,12.470156469442319,12.584164673147278,12.658922763061536,12.900878923965534,13.146421083068356,13.553774111395521,13.995056287914904,14.344576896048007,14.756869508221564,15.285927671588315,15.315318995949813,15.09219615371988,14.755207074620474,14.343196935709537,13.874732340070718,13.365385150154557,12.821463092723045,12.25201373900697,12.237802537937075,12.191621270858677,12.276294068256115,12.506964555099872,12.290656196681399,12.633091691269605,12.357341750983434,12.664470767621307,12.302684579490826,12.615630864951163,12.265839552193142,12.477176285504157,12.145371088043966,11.645890906140016,11.078686792361902,11.211749830125042,11.532506539488493,11.93047656555284,11.570740713621035
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.665109182593387,17.38578211162701,18.061693067957783,18.65758726362363,19.188416081465245,19.69470528446214,20.1978556714301,20.67744344583079,21.166510522445936,21.68830405846785,22.195509890994668,22.655651659653586,23.122419321687232,23.60746670416804,24.106906160691814,24.658148605199276,25.265063872860363,25.929812427442506,26.655304449940704,27.444344860827425,28.299413429164495,29.220864588032274,30.192038922300856,31.17172893119683,32.171449335157796,33.21399286155661,34.291688326455294,35.405537051171194,36.54386815231698,37.65174765158409,38.735828997134355,39.773299740285985,40.78149998345749,41.818299503950925,42.87374386983796,43.96977749835731,45.118341885370775,46.32287726303013,47.56758908538933,48.80623816191687,50.03780994547039,51.265126804679994,52.50173779186349,53.7354327343838,54.97156977437347,56.22311442362443,57.48541293299641,58.75951972008106,60.06058693715756,61.397841558334214,62.77406852132789,64.19062221754588,65.64440462205098,67.14690629613935,68.6770281468839,70.19679984210025,71.68697781302075,73.13624249452272,74.53607972669029,75.88151461517333,77.17592717775113,78.41972073374536,79.64240581442351,80.86303209504872,82.0739108929151,83.29279750499559,84.5209874335294,85.7635139742926,87.01276903866321,88.26443725102081,89.51119624552527,90.75738664275457,92.00006968976757,93.23707060860971,94.46497368130983,95.65641551418057,96.79135301132182,97.89879409497422,99.03011901828813,100.19268789027056,101.36122693034673
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.389459680063074,6.170740583820709,6.018296759257328,5.842513757134472,5.673596334728767,5.51087641351803,5.310640317861392,5.103959508213689,4.969683820810179,4.838378781865078,4.67208664302043,4.507919343654876,4.4038426166833435,4.2572449486881645,4.050075375948969,3.845615414627602,3.644465049549699,3.443667212858984,3.243347720400393,3.045781666516396,2.854525421906743,2.664376502093689,2.4260919429679735,2.150446432783422,1.9615536421831707,1.820998492025081,1.6024115429515473,1.3078389684216187,0.9934949916823793,0.5763117720767571,0.043127981878385006,-0.6018227580032485,-1.3395120139256416,-2.041910940279922,-2.65224920789383,-3.17037749225924,-3.5843833303544463,-3.884674833899077,-4.122810909055636,-4.29168180456888,-4.458359306515611,-4.653404111396491,-4.750538573945934,-4.78203018786394,-4.879234573085629,-4.947719828999935,-4.912240003793544,-4.800940829731073,-4.7542347190700625,-4.7696459476573585,-4.712368032181848,-4.606629095799316,-4.580398238617942,-4.640246240135762,-4.643593821695185,-4.594779692366622,-4.530447934527226,-4.4146368603319575,-4.247261009507091,-4.04244221473871,-3.852353771852813,-3.7102057806758926,-3.64248278639439,-3.6884095666293737,-3.8547621439877777,-4.091585645605792,-4.256749220994482,-4.329080158819124,-4.351181608161227,-4.374430937243099,-4.417936560706229,-4.451435112074651,-4.489012460033919,-4.49044167603935,-4.406005028526537,-4.350851307028423,-4.331187227595993,-4.239185724937534,-4.117664347909374,-3.9549934947746985,-3.8128835850849225
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9738321706887888,0.9679184879594539,0.9692182578602432,0.9643312396368134,0.96043833045348,0.9581294155152644,0.9493717432599871,0.941424376071609,0.948849033415314,0.9557803153926933,0.9536048673232653,0.9508992798514316,0.9587460953602649,0.9577937128729684,0.9484779797536294,0.945375223607922,0.9470641111409124,0.9513508521082644,0.9569200631032634,0.9630861268339348,0.9694475767979833,0.9745379573432191,0.9724365410096438,0.96824883202424,0.9765587661340919,0.9845929847874945,0.9818525710338422,0.9754164063714374,0.9691578286179493,0.9510098156322215,0.9212188841215897,0.8796878323448915,0.8385099739352554,0.8345801637958854,0.8552133098555609,0.8869874025167274,0.9225353171332128,0.9540637816663708,0.9723064768286359,0.9845138684405449,0.9880161741239636,0.9881767848396315,0.9942443067514524,0.9980653595475453,0.9973342479452332,0.9982398796127733,0.9999854145032594,0.9988710376153614,0.9993394796362038,0.9999764537174982,0.9995080254770803,0.9984368279171569,0.999785938334461,0.9997039843892963,0.9999817034584332,0.9998470727566331,0.9993647826984933,0.9978642101986164,0.9949639177366654,0.9912667000485494,0.9903536819651301,0.9924175568291103,0.9966944714577601,0.9999437734022629,0.9970953912408023,0.9901342872984115,0.9911187737434999,0.9960997281411783,0.9989167900267534,0.999494449358585,0.9994257452994351,0.9995766011673657,0.999534414941305,0.9999431346508715,0.9993674621399016,0.9992450238926699,0.9995639627206722,0.9982678459684334,0.9963269602569633,0.9932597654587643,0.9932780030988012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.22726835092366407,-0.2512644038981337,-0.2462031044287522,-0.26469843267485876,-0.2784927528603426,-0.2863355079698948,-0.31415488711699696,-0.3372241749017731,-0.31573012492764196,-0.29408160212404266,-0.3010610519768001,-0.3095005001256521,-0.28426382927035554,-0.28745643771015755,-0.316843055663958,-0.32598418150007125,-0.32104449752156416,-0.3081096496263614,-0.2903514987570176,-0.2691934477285991,-0.24529858507646998,-0.22422258962313754,-0.233167694394398,-0.24998839829819122,-0.21525096117476486,-0.174861814891796,-0.18964579814547405,-0.22036976694054655,-0.2464408716681174,-0.30916068729896445,-0.3890446857852876,-0.47555159302051137,-0.5448862483226176,-0.5508865129937682,-0.5182761760354189,-0.4617936203290698,-0.38591266970899324,-0.29960357226252066,-0.2337094673244652,-0.17530671079064106,-0.15435037955718037,-0.15331875913928056,-0.10713663468825178,-0.062173451498443305,-0.07296847179101502,-0.05930550354457725,-0.005400998124829643,0.04750421258384457,0.036340121634927676,0.006862361880296427,0.03136410379571347,0.05589186576529345,0.020690034042532914,-0.024329891001926594,-0.006049194026496088,0.01748802733278024,0.03563749573122897,0.06532241579038262,0.10023373884130116,0.13187239807806297,0.13856256571711598,0.12291213486608961,0.08124118761771111,0.010604246038445333,-0.07616285686836777,-0.1401217082256238,-0.13297960871194137,-0.0882345261055476,-0.046532210377835254,-0.03179379973169319,-0.03388479943379873,-0.029096707695151415,-0.03051152811550362,-0.010664307975163273,0.03556227799301265,0.03885076866340707,0.02952768921109045,0.05883287945990893,0.08563053348613055,0.11590961271956962,0.11575322267676937
Operations,0,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,3,1,0,0,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,3,3,0,0,0,0,3,3,2,3,3,0,3,0,3,1,1,3,2,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.19166048178545,85.44903595596556,84.75930613836074,84.1461133291617,83.59845557318279,83.0760352375658,82.5523263796942,82.05148057248587,81.54997636385662,81.01638696204441,80.4932974803485,80.01734807757653,79.5417669966007,79.0432651203411,78.52385010102294,77.95352221760929,77.32845784045684,76.6461544405661,75.90370366352313,75.0985203309381,74.22845869766364,73.29259946413127,72.3026763347308,71.30099670454275,70.28791097498053,69.23679614587878,68.14353033722541,67.00769388034685,65.84634107555469,64.70769754514478,63.58581239937921,62.50635688419276,61.45642321191537,60.38700183078581,59.309095645820825,58.19841833417489,57.04115975571493,55.8320357806663,54.58472217247599,53.34480179905235,52.11245251705649,50.88487397945274,49.648412116986876,48.41481251456782,47.17910400782686,45.92800680548762,44.665498583880584,43.390826888934946,42.089602205745756,40.75240547743951,39.37601986204448,37.9593759665869,36.50561698667589,35.00308998745825,33.47296987986744,31.953208578957074,30.46316487628432,29.014519564599,27.616508636033355,26.274956354496315,24.986041447620043,23.74793108557592,22.529058904161122,21.307592590317427,20.09088482996659,18.864762555660715,17.63286929873165,16.389166369675948,15.139715932889981,13.887831940781162,12.640506995869899,11.393941612282259,10.150845908165799,8.913951151282305,7.688163378748761,6.499397960135456,5.366735387730317,4.268746849601484,3.1609907414956133,2.0690783632094547,1.1327212579243484
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.390780729665277,-1.4455979360608517,-1.3745086161663767,-1.5339628534808538,-1.7047259304933635,-1.7443210624027765,-2.0221881880775854,-2.3311864155600643,-2.2308838946496703,-1.990865322610917,-1.579167872843418,-1.524050597228026,-1.5244189190241713,-1.5014981237404044,-1.48058498068184,-1.4296721165863602,-1.3749356228475307,-1.317696600109258,-1.2575492229570386,-1.194816667414969,-1.1299383667255398,-1.0641407664676308,-1.0100768705995335,-0.9983203698119496,-0.9869142704377794,-0.9488851708982367,-0.9067341913466436,-0.8641635431214212,-0.8386471952078693,-0.8613564695900919,-0.8781148542344113,-0.9205444848135542,-0.9500663277226096,-0.9305786188704417,-0.9220938150350122,-0.8893226883540635,-0.8427414215400404,-0.7908760249513733,-0.7526863918096893,-0.7600796265763563,-0.7676507180041412,-0.7724214623962453,-0.763538137534141,-0.766400397580945,-0.7642914932590372,-0.7489027976607616,-0.7374917783929646,-0.7253283050543615,-0.69877531681081,-0.662803271693754,-0.62361438460497,-0.5833561045424176,-0.546241020088992,-0.4974730007823709,-0.5629913177225943,-0.6871776119215651,-0.5671492593346921,-0.7015873707476543,-0.6019890714343568,-0.6584477184629591,-0.711085093123728,-0.7618896379558784,-0.7811278185852011,-0.7785336861563046,-0.783292239649164,-0.773877725694124,-0.7681067430709376,-0.7562970709442958,-0.7505495632140331,-0.7481160078911806,-0.7526750550887371,-0.7534346164123615,-0.7569042958835386,-0.7631052431165077,-0.7742122274664549,-0.811234581386695,-0.8673374275948609,-0.902011461871167,-0.8922438918941289,-0.9080876217138414,300.9363571052851
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,7.028949104459264,10.910712392365612,7.6761246625682675,6.528658571477414,6.679591854045353,2.320211607422258,7.425012276558735,9.60144091442708,3.5695074992966753,3.6466524765453188,9.102765730639211,8.83014506852506,2.6409056472499417,8.585084958798168,4.496883226551127,5.898182185956348,5.570330778618038,5.726390953403849,5.981294741811183,6.176397347654013,6.369994204012151,6.628136991173978,9.231843901462005,6.670589375874034,6.5727567316627376,7.880830937596206,8.340768288453393,6.28931832623353,3.8108680849698087,4.398817716434898,2.7721460662523896,0.6777017131001766,8.906253007627665,9.663434115019228,4.826153029413675,2.9680350580699706,2.654799404187084,3.195994127605151,3.311709581362406,2.557277632868938,9.838674060487607,5.182067710989347,5.210711710472612,7.14829131458332,3.9732833259188416,7.470189143421211,4.313684494220729,7.173336669050086,7.756621065099968,5.844614457004506,7.79627719476941,7.9551039912479,5.5259348906034935,6.064255858934913,7.605577042815666,5.210730306749243,4.0486667523937845,4.3687293392483575,4.73021923504961,5.145167090369025,7.26274291426173,6.207789084953251,5.5175394632792605,3.059697548000612,2.031271768975985,9.94636348960053,9.084017501033667,3.775560974964964,2.857417592396275,6.3335762109019145,3.7152146837727407,3.641345668999273,4.151136449824534,7.262667624247227,3.3718636428093887,9.759477421987658,7.873532100131106,1.8615519578280146,3.217433352560847,4.002064277606497,9.122546412353904
Num_Collision,0
