,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.75879415534665,13.990309329880127,13.412833388019022,12.959868578994636,12.455778027022186,12.504093489824571,12.596170054720162,12.884324427596704,12.512102497551108,12.73059624335418,13.136102461556126,12.856701870355105,12.484426870557995,12.623332196328905,12.280711604157935,12.487676357034367,12.863210838793453,13.181516846659417,13.533867129239892,13.443876302356358,13.050858631823942,12.592403084460381,12.813471512119005,12.464362965442632,12.629081748644364,12.169560688146763,12.390121767443338,12.029633676282087,12.126213729452013,12.33324922080521,12.036249988610516,12.379723532344581,12.049325516193925,12.382721101583384,12.102089622920355,12.44036084942046,12.110247937434275,12.449739755517683,12.119864453581114,12.459024896116656,12.139316717106121,12.474683625875105,12.149266880162388,12.48698185714156,12.159564918201006,12.496707380279092,12.168609996227888,12.428626046173562,12.585527311778666,12.809739071167735,13.12248611311483,13.519421727836317,13.894084903469102,14.280895399523127,14.68512766811226,15.185109929286874
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.305350603633705,33.66768629768632,34.988309594527486,36.23661905833533,37.46390392657194,38.67993005295668,39.888414719494705,41.09668737908521,42.32188232240999,43.55560467478819,44.81685075447816,46.08358231734693,47.33631964658685,48.58722255460058,49.836040656280275,51.0694153131212,52.33618187253602,53.6390957365408,54.97564208060232,56.325414202977896,57.653119456954244,58.93457512547381,60.20047733022283,61.462854295181565,62.71762446746566,63.95079349739054,65.16830587860187,66.38278241298606,67.58912593964376,68.80939885435895,70.02168423811278,71.24029884448815,72.46019123914606,73.68234653072648,74.90531688087742,76.13003246504218,77.34994673789686,78.56645901930082,79.77526389803252,80.9775316852683,82.18021767588066,83.39222169344063,84.60543557361908,85.82260784518806,87.03956879131141,88.2608647268351,89.480900952234,90.68874769809555,91.91166470150944,93.16565025756161,94.45948645487458,95.79301268656482,97.16167844471158,98.56254984864601,100.00503155949137,101.49651578232064
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.505516257024604,-8.235075979334049,-7.869450406983481,-7.45353168064648,-7.121814284501334,-6.856884123381715,-6.5148364353385615,-6.10749133791544,-5.773751807442118,-5.531152516248061,-5.245016338371529,-4.950445008292469,-4.7653741599516755,-4.698201194264363,-4.671801304274606,-4.59654029320561,-4.599181171129495,-4.607615438279317,-4.5722791235798725,-4.618569392863064,-4.647132035515335,-4.637887077735281,-4.708041512034486,-4.766859639477527,-4.758559911494391,-4.641967825762945,-4.479685228435664,-4.357562626370088,-4.304419191673163,-4.363595574192314,-4.482214306818274,-4.5666924842994705,-4.608915216405909,-4.609071216844334,-4.5665108866814865,-4.48042673919528,-4.351447008320209,-4.178656609075786,-3.9642291723425718,-3.7061085974081993,-3.4514313644957877,-3.234244173555872,-3.0284265062719196,-2.8346989533595472,-2.6453864581202993,-2.4724980685965106,-2.2975554462501497,-2.0615483955245404,-1.7862021208448926,-1.5944545454877252,-1.5099469298807064,-1.4917928773249798,-1.4016497907052818,-1.23312725690635,-1.1024370098584348,-1.0750029118105329
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9855670144870113,0.9820982614173959,0.9708623582980597,0.9587419105904625,0.9635450976107095,0.9713829583268221,0.9653246729106972,0.9557945079086221,0.9622200925835986,0.9741948647919598,0.974180337096948,0.9748171318681407,0.9845440496535818,0.994825390042132,0.998324937342477,0.9982803498484705,0.999785687144944,0.9999723232238745,0.999857001993215,0.9998686906600257,0.9998660423589825,0.99998810319423,0.9993628194981932,0.9991779375533807,0.9999489825234208,0.9986008396981115,0.9953383049635939,0.9952679090144221,0.9979435877042748,0.9999955393275131,0.9984708797954556,0.9980963938025047,0.9989842672285536,0.9998307541892164,0.9999160851291091,0.9989110109776316,0.996706647425649,0.9932308452204233,0.9885722386401432,0.9826172753724217,0.9804883514299543,0.9829912574399589,0.984607857120081,0.9865048550797556,0.9873425817164012,0.9891717332321432,0.9894101444998028,0.9845865682338597,0.9801540318843468,0.9858967843668957,0.9946359317078111,0.9986882941368979,0.9979991848979815,0.9956324623619673,0.998958969300421,0.9999594596638738
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.16928573464754576,0.18836933115804266,0.23963781262549094,0.28427794300182624,0.2675459677707145,0.23751873246594962,0.261052247394761,0.294035471757601,0.272272829030755,0.22570858515567196,0.22577127986897924,0.22300573852789543,0.17513712996313902,0.10159942582278654,0.05785602371524966,0.058620330145910185,0.020702168488161886,0.00743994531209852,0.016910812078076234,-0.01620498188230715,-0.016367569684763515,-0.004877855062005266,-0.035692506281037324,-0.04053947590401874,-0.010101106393631067,0.05288064820164856,0.09644510704125825,0.09716886994331067,0.06409832883874832,-0.0029868587305355125,-0.05528021527173006,-0.06167324118639661,-0.045060335438495434,-0.018397363328010504,0.012954640098293245,0.04665610514869437,0.08109167021046619,0.1161571698291746,0.1507478987913788,0.18564291028659927,0.19657719275177993,0.18365235581556938,0.17477805267653615,0.16373200940582877,0.15860210064684405,0.14676267296052398,0.14514670496046206,0.17489794067818865,0.1982374177113365,0.16735450569080831,0.10343772694589985,0.05120245261638295,0.06322678975691125,0.09335951955234993,0.0456177339884449,0.009004389414814485
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,2,1,1,2,0,0,3,0,0,3,3,0,3,0,0,0,0,3,1,1,3,3,0,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.20253465597654,68.81999718145485,67.47008093482661,66.18841229789831,64.93638607004556,63.70200252277887,62.46920850679443,61.232540253841606,59.98589138979571,58.73802802973232,57.46020633470684,56.177088331143786,54.91531008499691,53.662638140245306,52.41455790742976,51.178889818394474,49.914786168677196,48.6151298709762,47.27916525694601,45.935667462339985,44.61332176267506,43.334623443292735,42.07772226202005,40.82408193668177,39.5729542379129,38.334349062580166,37.1075619091297,35.88716133670112,34.680538460006346,33.469771768908636,32.27335809120734,31.068861264902107,29.859944549071955,28.64506672597645,27.425101299486226,26.198641895438712,24.972013576374934,23.743653174618775,22.518257365857398,21.294899324416026,20.072243085856307,18.844742150933353,17.617598487210042,16.388056262584733,15.159558459171835,13.928509515783954,12.699046494356056,11.478861920668926,10.244668404419185,8.985925089358327,7.690966721825092,6.357322707393027,4.988373549964562,3.592616108332911,2.169205659913466,0.7417024552535053
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.6146801772392649,-0.6174625254783166,-0.65008375337176,-0.7183313630716981,-0.7479737721472475,-0.7656164527333118,-0.7672059840155612,-0.7633317470471752,-0.7533511359541052,-0.7521366399366016,-0.722178304974527,-0.7168819964369462,-0.738221753853125,-0.7473280552483956,-0.7519197671844537,-0.7643319109647138,-0.7358963502827223,-0.7003437022990013,-0.664035385969818,-0.65650220539397,-0.6776543003350639,-0.7213016806176853,-0.7430988187273186,-0.7463596746617185,-0.7488723012311311,-0.7613948246672635,-0.7732128465495336,-0.7795994275714193,-0.7933771233052198,-0.7892333089022898,-0.8035863222987061,-0.7955031736947724,-0.7910832841698472,-0.7851221769044976,-0.7800345735097736,-0.7735405959524897,-0.7733716809362186,-0.7716395982438407,-0.7746041912386197,-0.7766419585586313,-0.7773437614402816,-0.7724990650770458,-0.7728563362766891,-0.7704577753746875,-0.7715021965871056,-0.7689510566121189,-0.7705369785721015,-0.7798154263128705,-0.765806483750259,-0.7412566849391418,-0.7050416324667648,-0.666355985567936,-0.6310508425715344,-0.6042425583683491,-0.5765895515805548,301.42750320465996
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,4.736976273522631,6.9454605740608795,6.598634949787194,8.037379473411159,9.142087318531328,5.22552898224821,6.823366063834079,6.212749201713945,8.053357283965793,2.874605322437754,8.961830285245005,8.291514624221481,6.337626496890696,3.0663098504937256,11.211951930004723,2.5164005148936543,5.232775816674896,9.30508049339756,5.738265492107103,2.7194169876863388,9.20855246893204,7.424024141506823,2.8091964465683406,6.020594388365212,6.527989804053785,5.89841434575086,7.868696900467134,5.7623667992720815,6.356847535000492,4.0792266015179095,7.42334316618866,6.205204008362762,4.068592196990752,3.493176300428412,2.8516793828170757,3.3914951570948624,3.3014964822791013,3.3966697208833407,3.3004542232603544,3.39238886189467,6.120465216460758,4.248599304061724,3.8822453729724486,3.6947071560430698,3.846413402727733,4.147171957525076,4.699864438377419,6.775190345922133,8.311213042468985,6.557059183937491,4.6081914531627115,9.262405681597885,8.401949394519916,4.245659091588686,4.924852470841202,5.049369090569018
Num_Collision,0
