,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.961099253671168,15.033059399363422,15.07778937929756,14.726624577943078,14.783200949420612,14.910824754630154,14.798719230490857,14.64026768570336,14.544471918233224,13.99431380440926,14.169562171010197,13.84576189143439,13.993942626388014,14.010159903985462,14.544137498334841,14.948574607103962,15.236429707576677,14.895709526108433,14.244087005089431,14.440622793266687,14.409701529025455,14.415980281916726,14.320875773068067,14.617214288357857,14.897874406551642,14.963578966353385,15.001982199410033,14.819803748017668,14.849161797711515,14.903493769234652,14.877031471443074,14.706221080930444,14.78351644165804,14.930300073840748,15.06290338327945,14.742904813658798
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.564039893540023,12.065123325372948,13.568614944061457,15.061197337048698,16.533234091777654,18.018871317897634,19.500927655911656,20.955113148689723,22.373100325977905,23.726192049728112,25.042764258109436,26.356474345825603,27.64572940724211,28.970554616009675,30.336289911851424,31.7285410759317,33.1321819567517,34.53460706092365,35.84811369284094,37.107030769356626,38.4046143181374,39.73820142608705,41.10668324913286,42.50226086055471,43.91500403492121,45.36600226472757,46.84714927700774,48.334856772676694,49.8158041834882,51.30289605519233,52.790111775161975,54.26976757207962,55.74044847868664,57.22673890163943,58.725990605632056,60.218494831255406
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.883956353618434,10.884222158506983,10.818707054904362,10.832040519009611,10.90931886945953,10.908564151811452,10.799099950255597,10.574794820562186,10.234000560171365,9.78594411370894,9.28104252995403,8.785444908434698,8.255768144233185,7.804839977938766,7.396647913571056,6.906360261547229,6.347247661095579,5.788242858955757,5.159210920308622,4.4743257876619715,3.839828356534259,3.2967002241160155,2.866221400090321,2.4719316664251334,2.038688486265898,1.6910057161045315,1.4593363766193852,1.3522446287862924,1.3445199895777493,1.2841996221497407,1.199742262154052,1.214650776620708,1.3064854357231854,1.329737897593095,1.289278295708592,1.3277361307919526
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9995937457142446,0.9999777614938495,0.9997049057440532,0.9999998646408971,0.999481190723775,0.9999702823361153,0.998838195098238,0.9929526922804472,0.9806584159184305,0.9613877975802344,0.9454924002516807,0.9382953587879597,0.9310692958245537,0.9422719401063433,0.952071932279638,0.9454685740266832,0.935414393200249,0.9298576432774577,0.9107018341193502,0.8909529378896501,0.8974745244093116,0.918284658078681,0.9438132747866844,0.9552829897835045,0.9564415417843001,0.9681952783121598,0.9828923970723203,0.9941406059128225,0.9991036284213924,0.9990081754235764,0.9987898357922892,0.9999703969647746,0.9993506293301967,0.999810242382777,0.999959304917764,0.9998587494548264
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.028501640811818583,0.006669071730734858,-0.024292003442976065,0.0005203058595955684,0.0322079088018001,0.007709373815680119,-0.04818983308639048,-0.11851139562511016,-0.19572703259477087,-0.27519720686050997,-0.3256441632615508,-0.34583496017171844,-0.36484238565820404,-0.33484860890890333,-0.305874215594117,-0.32571333335918307,-0.3535532675479183,-0.36791950646641763,-0.41306436463540575,-0.4540956534319628,-0.44106629664516406,-0.3959208086692589,-0.3304792010648092,-0.2956931000721677,-0.29192392356446395,-0.25019572948801394,-0.18418071499868868,-0.10809466071590292,-0.04233130845140811,-0.044527131468989886,-0.049181947074226684,-0.00769449115347684,0.03603220305975912,0.019480226551365987,-0.009021557979771553,0.016807175212709007
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.411988656994026,50.936187790687555,49.44703896828026,47.98493088846675,46.55783435089283,45.104035150408485,43.63245348763354,42.164081752109055,40.70595410425689,39.28832464217887,37.89520599450115,36.50806101700651,35.13963307912805,33.753069792410976,32.335226122225535,30.87738076387183,29.398582101226882,27.92443830601654,26.532437803331007,25.19514191670746,23.835494490637043,22.457854063132608,21.06098677475363,19.644338453462,18.214511583416037,16.75573107532789,15.272853576680868,13.785489832081364,12.304647931723409,10.818374532159115,9.333243981774126,7.853759509261654,6.3811655709009125,4.894738721321517,3.397812713391981,1.9054318042050524
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.5859143294134612,-2.561984771006996,-2.348141190046366,-1.8739564897444922,-1.8984107985995577,-2.327798315145948,-1.5006450508015505,-2.5337901705144645,-1.3540880668585982,-1.9313610378257544,-0.20820256920538815,-0.16206959344859762,-0.1562300851477052,-1.0516381861772768,-4.333432344923631,-0.790247239113417,-2.548473399744989,-1.102935329207822,-3.3862913191034103,-2.134865474277838,-1.2788419011446814,-1.2470569229418014,-2.354943567806493,-1.766638088951348,-2.0885657898271597,-0.5641567026441927,-0.5122832372241044,-5.5195332080439075,-0.7007167102790293,-0.81809593158644,-0.42505123392071575,-0.3978389389753083,-2.1170617161430503,-3.6852493997102265,-2.600057495937901,-0.8622785217364122,-1.5967174798761015,-2.5746283102535923,-1.209921998796343,298.77035662684114
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,6.25728848467088,6.880269897200766,5.8093029791344994,7.205731814688062,5.737169213874751,6.677654681033829,3.325781614008115,2.212585556355256,1.2868745005763615,5.523873591414724,9.600554593690342,4.940169152550113,7.383480335146611,5.4741982118160575,8.456734195137452,7.051985190554704,5.986145064538717,5.937667463557242,7.202510193676808,6.269118961197988,6.619542764108648,3.6137806750722583,2.762249338873708,10.951314224106452,4.207379344416991,4.599547359678445,2.425497213994715,2.0293691630762143,6.754319324379959,8.643553664796043,7.37295800628624,4.914289227370026,6.1063162815849505,7.382484537776927,5.610463475036501,6.993722191201278
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
