,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.802785436667426,9.248534196480925,9.59427916208333,10.063723104023003,10.496887507892383,10.848062686275414,11.146222308343154,11.851764757864153,12.214347995974721,11.79243131922556,11.682587829128517,11.692450895973638,12.357048808225663,13.029527419447378,13.146875756848189,13.40973021516327,13.82338378041887,14.266586498251117,14.77863870140392,15.183555674045683,15.261919166792973,14.78147749081272,14.881633392929018,15.015823572846159,14.992915621604503,15.003369881944707,14.902555512994555,14.902086448343292,14.935219610576892,14.979658969079761,14.929205524105091,14.927548310180445,14.928315204580885
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.6030768538101,22.49191326668173,23.405866714490397,24.32340919249352,25.243882116207118,26.138062428739055,26.98543839906324,27.81490054811456,28.70914142382222,29.651299797499416,30.625440465566104,31.64841497362537,32.72992131313194,33.87140973879797,35.07324248618642,36.331587613695376,37.65740853652273,39.050713121116665,40.49930176144474,41.993775239561955,43.513669149648535,45.01751777082025,46.497218712803026,47.98892017005684,49.490390955391966,50.988289839402206,52.484903094754,53.97061939604791,55.46344287174497,56.957560508748806,58.45425645875527,59.94279658908075,61.43671159992838
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.04567419048398,9.882436574989077,9.648907850159326,9.300434263388954,8.83961620077851,8.255799610058117,7.554153979701186,6.752385129724644,5.942593553513811,5.197066928902099,4.5452156818994585,3.982809329046409,3.4658567688247177,2.8976295182269296,2.3803886504173977,1.9606425397571898,1.6529242974104705,1.4642681944803364,1.3826307061915086,1.2767081790195802,1.123443544289633,1.0645405068673086,1.1171036841187125,1.2273130157871508,1.2562289051328683,1.2150931180985873,1.2491415992716777,1.3480293284324614,1.3677474715097009,1.3208527513978554,1.3521656424080675,1.448928267062367,1.4666543024333416
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.9966512163387451,0.9918475203895982,0.9823375697722682,0.962243700296576,0.9306574121975607,0.883862947750906,0.8222133921314799,0.7660508201451323,0.7543617878262313,0.7746121795823181,0.8103737541720313,0.8524706971023532,0.8821030242833713,0.8906174258889075,0.9101247585336745,0.9371067803356964,0.963689252863052,0.9852427209732744,0.9964217678098111,0.9969043521206045,0.9959132452958717,0.9985519601032931,0.999973842162719,0.9988632685897598,0.9996666573699379,0.9999726578879067,0.9998790805256704,0.9989080555045496,0.9997661853494293,0.9999390713851218,0.9999144337161999,0.9989920550590939,0.9997980076657946
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.08177012272523493,-0.12743035861601204,-0.18711734022776783,-0.2721893848766943,-0.36589176148382957,-0.46774596694474996,-0.5691793546850108,-0.6427800097661487,-0.6564589043250247,-0.6324365353478012,-0.5859132858615925,-0.5227750095230528,-0.4710565301002949,-0.45475334050781463,-0.41433431417639166,-0.34904280861932246,-0.26702626072402086,-0.1711630239542953,-0.08452017886144625,-0.0786238686595729,-0.09031504771766975,-0.05379575237759477,0.0072329102254546545,0.047667291324149964,0.025818097195867216,-0.007394827692082925,0.015550701821455046,0.04671933912331668,0.021623474092997846,-0.011038728072569738,0.013081484854989457,0.04488734709033523,0.020098354845797056
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.418675449888674,40.51532111108845,39.572796287141585,38.603258862353506,37.60923420882426,36.619922715844,35.66087652733625,34.712463704952945,33.71155391901159,32.684201128519774,31.64628952002868,30.576667855030948,29.459131075656533,28.285658609396386,27.062755126776292,25.79346756854377,24.46343310697561,23.069291291272744,21.62080319841089,20.126970789537307,18.609196297301683,17.1068254629623,15.62632762694803,14.132834346059676,12.63109543376389,11.134188445626414,9.6371902788429,8.150018542674026,6.657065290363758,5.164054658178142,3.6670488504658456,2.177203674700623,0.6834913338601831
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.8639243822247407,-3.2330475908420073,-2.8169265033364166,-1.0530884263127405,-1.4529499099470158,-2.048509324275295,-1.5101688415679502,-1.4397048072320295,-1.2359784071863276,-1.2573130156447192,-6.4507710984175075,-4.926610344242908,-2.8452040310155673,-0.921142632176023,-0.7899530151599361,-4.767652672359699,-2.2993877991127842,-0.7727360278222526,-0.3801389396557615,-0.4575112955647054,-0.460439510270781,-2.7835619148172155,-3.9974442897885094,-0.6759162135164862,-1.8035691288141766,0.4771173400157398,-3.4550652349674964,-1.173171233297294,-0.21134546753678718,-1.1885599479719389,-0.5226015927651773,-1.0445121723129471,-0.616741799312519,-1.069062578919434,-0.5660675064546652,299.94034017612665
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,4.125535620639237,5.013718396568524,5.907479313804067,4.889373821215794,4.5459981302992585,3.5165373021518187,3.057530732480411,11.260474835372772,9.254892253089233,6.878029274764094,2.992162263472599,1.8883665578952917,9.656425554516323,6.8327636552729265,4.645363209243862,3.6916829892418623,4.31152259673323,4.544301928517776,7.955620589693593,9.478866285293558,5.2416673029943395,6.829168425895167,3.155409884993315,9.443198166797313,6.697841015614131,5.309451103007884,6.711348476328603,5.7908860247566345,6.521343912948641,5.937789307212362,6.558421160309865,5.859310683338512,6.541987279066641
Num_Collision,0
