,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,14.309135453007006,13.948315923781314,13.470869298056948,12.950068019031265,12.392239310280974,12.550468541231266,12.282852886377635,12.509376718770918,12.38646329772111,12.500537315825177,12.102588912897174,12.256127835999441,12.479279539205887,12.71575333053118,12.9903759919632,13.370702995875181,13.812927692141892,14.183901835030365,14.598575428287036,15.074775660442716,15.203647710156487,15.059051367992609,15.17061985555565,14.90447146507922,14.982190475436779,15.064753687967233,14.889706590977303,14.931386269927563,14.953828515204275,14.973078746255677,14.931194385511954,14.932661600974662,14.91315627464345,14.944230053261379,14.942687515247217
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.46039396533467,54.86722536538042,56.23031340134309,57.537765868663065,58.78553732954757,60.01468720541564,61.24417589678221,62.476027158745275,63.71041179709485,64.93642393775858,66.13528030485986,67.3352626391646,68.561603499296,69.80470523289618,71.08179673411092,72.39896753865327,73.75070744585899,75.13944409888073,76.57436037405469,78.06035434506481,79.57610956222531,81.09015766896437,82.60280867664088,84.10599836864222,85.59806453461337,87.09760944320126,88.59707629315126,90.08530252341883,91.58096608132273,93.0745317378309,94.57120807673459,96.06141719450525,97.55502471403591,99.04510372279746,100.54080981090968
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.332141308765386,-4.194296150898432,-4.056142569297087,-3.8755910314120725,-3.6618923914279935,-3.450412780231655,-3.2824437243410642,-3.1392312706881116,-2.981319189248856,-2.7599397626589144,-2.4936773577247315,-2.314625134157631,-2.1374087877429613,-1.916943669649562,-1.7817186576625845,-1.7141687303801043,-1.5752316919634073,-1.3816575373977678,-1.2694067176837867,-1.2389915783845218,-1.1914971347320815,-1.2333042322643406,-1.2454781936323662,-1.206858793494027,-1.257489472965136,-1.3553304792581042,-1.3644425086384735,-1.30114379743826,-1.3107501173345362,-1.3850678838198756,-1.379641474381579,-1.3080058474993548,-1.315010154772396,-1.387986019762298,-1.3824607167335896
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9913831387925006,0.9940820596993151,0.9944132465600422,0.99205851655802,0.9883906490611186,0.9870227662798255,0.9894430090312352,0.9918069404501785,0.9917192608171129,0.9871282510306059,0.9817269571687648,0.9865669943074437,0.9880043621760081,0.9864856813777775,0.9920144320839103,0.9965766075306987,0.9952276876480539,0.9944583835737525,0.9985335519447663,0.9995738384591407,0.9996157040256662,0.999952914883445,0.9999862592288449,0.9999201614547035,0.9997815713941891,0.9988976234773672,0.9998543143132145,0.9997976239399105,0.999999880997597,0.9995291908766228,0.9999873126441192,0.999619376683236,0.999994546475346,0.9995846790189328,0.9999905934259296
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.13099416825923754,0.10863175679315573,0.105557070184412,0.12577718284609737,0.1519339489664525,0.16058038125910895,0.1449225030118341,0.12774581353162295,0.12842471617394852,0.15993066002883002,0.19029498566215103,0.163357172304054,0.15442597035854894,0.163847491395572,0.12612440896684898,0.08267445386940195,0.09757996586752697,0.10513098182685954,0.054136361537959254,0.029191462245999653,0.027720827283318657,-0.00970402061528726,-0.005242266065488666,0.012636087859761865,-0.020899988051812004,-0.04694185564363559,-0.017068982080125226,0.020117434332174458,-0.00048785734787816016,-0.0306821867787104,-0.005037315832129253,0.02758807277464016,0.0033025777155233226,-0.028817867211455017,-0.004337402408960176
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.77626111165009,47.3637463836413,45.99495051842125,44.67943707758176,43.42206760093373,42.183917542108986,40.94792865043723,39.71094667889978,38.47104014743639,37.237475170603645,36.030540117798274,34.826073621725634,33.59592616525014,32.349016061300425,31.07023472305803,29.752422860965673,28.39967878012156,27.010585364481443,25.576111380018794,24.090363631476542,22.575100143965532,21.060715784027344,19.54801676442668,18.045323728277758,16.552784958114998,15.052549039542939,13.553056117712122,12.065335230986456,10.569653894299872,9.07555318724095,7.578926076341494,6.08971634251427,4.596305112975752,3.1051203938759127,1.609768212694363
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.5766983709577289,-0.5874852719912056,-0.6312041347799493,-0.6844865591605114,-0.742630523351977,-0.7618499411752495,-0.7640111083282406,-0.7630180284625538,-0.7600934685366028,-0.7664350231672614,-0.7930649471946296,-0.7955335039273592,-0.7698525435245074,-0.7530898960502768,-0.7212186617576108,-0.6821881379076444,-0.6472559191558886,-0.6109065843598813,-0.5655260155373512,-0.5142522514577514,-0.4847365124889862,-0.48561564006181257,-0.4873009803993398,-0.49730696385107365,-0.5074612298372365,-0.49976408142794426,-0.5005070781691838,-0.5122791132743334,-0.5043186633134162,-0.505899292941077,-0.5033728891005449,-0.5107902661727763,-0.5065887704614829,-0.5088152809001594,301.49535218118154
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,4.467350773375474,4.482209329734309,6.58227481098722,5.712160597847072,5.591121010817405,4.705977134434934,3.6938528966076962,2.43808490842788,3.6369414054982245,6.225854808612566,8.577576681395486,5.751819877562259,8.974726007943591,5.513094709976569,6.231424358381635,7.202491264487664,8.409766146628247,4.274022770898767,7.541838575520546,6.404144328633312,5.257954621842652,1.4459394026747319,8.173985587463845,6.345249472536807,5.6616820320449355,8.09732694505139,6.1121825847099975,5.597194799962237,6.901088550623544,5.723210585106218,6.443770558907234,5.946186706584404,6.555970360496872,5.869527811223611,6.536388488579163
Num_Collision,0
